ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.467,0.605,11.4502898551,0.089,1.58014
2,0.904,1.452,3.04951094891,0.338,1.671132
3,2.327,3.068,9.00979217274,0.05,6.676256
4,5.432,6.001,12.3970966608,0.046,7.053948
5,11.121,11.824,9.82440398293,0.108,6.906556
6,16.753,18.308,4.34612475884,0.48,6.758224
7,22.161,22.541,17.7734210526,0.056,6.7539
8,27.72,28.329,11.5130706076,0.233,7.01146
9,34.939,35.401,13.8981645022,0.174,6.420952
10,38.66,39.026,18.2149398907,0.166,6.666668
11,43.916,44.469,12.1309294756,0.321,6.708404
12,49.261,49.956,9.84335539568,0.166,6.841132
13,55.102,55.69,11.1012721088,0.183,6.527548
14,60.365,60.824,13.9005315904,0.09,6.380344
15,65.565,66.224,10.6344097117,0.192,7.008076
16,71.918,72.601,9.8150863836,0.216,6.703704
17,77.181,79.465,2.95960070053,0.191,6.759728
18,84.147,91.346,0.961231282123,0.926,6.919904
19,92.029,93.48,4.96029772571,0.277,7.197392
20,99.913,105.394,1.1236095603,1.464,6.158504
21,107.005,107.89,7.61325649718,0.332,6.737732
22,112.284,115.811,0.234533597959,1.287,0.8272
