ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.877,9.45,1.25464572426,0.527,0.718912
2,9.513,10.935,0.40164838256,0.844,0.571144
3,11.268,12.364,0.526091240876,1.085,0.576596
4,13.094,14.889,0.323108635097,1.024,0.57998
5,15.565,23.164,0.0745419134097,1.942,0.566444
6,23.252,26.367,0.173877367576,2.562,0.541628
7,27.032,27.94,0.584083700441,0.777,0.530348
8,28.566,31.615,0.190158084618,1.106,0.579792
9,32.127,32.701,0.951463414634,0.239,0.54614
10,33.311,33.788,1.11262893082,0.455,0.530724
11,34.878,35.276,1.45487437186,0.145,0.57904
12,36.08,36.551,1.14755838641,0.207,0.5405
13,37.965,39.634,0.317651288197,0.981,0.53016
14,41.834,43.523,0.339156897573,0.672,0.572836
15,43.996,44.95,0.567350104822,0.933,0.541252
16,46.333,47.613,0.414628125,1.175,0.530724
17,47.89,50.458,0.222700934579,1.123,0.571896
18,56.664,57.86,0.451923076923,0.364,0.5405
19,67.643,69.042,0.378822015726,0.966,0.529972
20,78.253,81.494,0.176630669546,0.825,0.57246
21,90.281,90.873,0.740567567568,0.413,0.438416
