ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.578,0.88,1.24752317881,0.045,0.376752
2,0.908,1.473,0.946654867257,0.07,0.53486
3,1.54,1.835,1.18790508475,0.04,0.350432
4,1.958,2.5,0.659549815498,0.242,0.357476
5,2.695,4.785,1.49896267943,0.14,3.132832
6,5.505,7.883,1.28674852817,0.023,3.059888
7,8.208,9.693,1.40588552189,0.035,2.08774
8,10.01,11.906,1.37509704641,0.02,2.607184
9,12.056,14.125,1.37524407927,0.028,2.84538
10,14.328,16.21,1.42258660999,0.04,2.677308
11,16.57,18.332,1.58188876277,0.025,2.787288
12,18.793,20.764,1.37389751395,0.075,2.707952
13,20.961,23.659,1.42930170497,0.02,3.856256
14,24.176,26.022,1.51622101842,0.038,2.798944
15,26.397,28.272,1.64096426667,0.037,3.076808
16,28.977,31.703,0.906068965517,0.038,2.469944
17,31.846,34.158,1.42862110727,0.027,3.302972
18,34.544,37.277,1.06120600073,0.042,2.900276
19,37.394,39.049,1.41232870091,0.03,2.337404
20,39.294,41.548,1.50208163265,0.03,3.385692
21,42.075,45.077,1.0572338441,0.043,3.173816
22,45.177,47.768,1.29757005017,0.023,3.362004
23,48.023,51.937,0.888508942259,0.065,3.477624
24,52.052,55.423,1.14227706912,0.035,3.850616
25,55.581,58.238,1.43112081295,0.037,3.802488
26,58.443,60.682,1.3206181331,0.058,2.956864
27,61.149,64.02,1.03455660049,0.03,2.970212
28,64.213,66.115,1.39853417455,0.03,2.660012
29,66.358,69.136,1.13510583153,0.057,3.153324
30,69.416,71.531,1.51208888889,0.035,3.198068
31,72.226,75.552,1.11279494889,0.027,3.701156
32,75.657,78.229,1.38083514774,0.045,3.551508
33,78.737,81.614,1.23203058742,0.025,3.544552
34,81.707,84.243,1.42297318612,0.043,3.60866
