ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.626,1.423,1.25042409034,0.026,0.996588
2,1.616,2.2,1.7663630137,0.026,1.031556
3,2.254,2.667,2.80042615012,0.024,1.156576
4,3.47,4.32,7.20792,0.057,6.126732
5,8.285,12.383,1.49821961933,3.023,6.139704
6,17.171,18.707,4.41628645833,0.02,6.783416
7,22.709,24.422,3.89279626386,0.02,6.66836
8,28.314,29.703,5.33099784017,0.02,7.404756
9,34.157,36.361,2.77632667877,0.036,6.119024
10,39.193,40.465,5.07644339623,0.03,6.457236
11,44.639,45.545,6.87943046358,0.042,6.232764
12,49.915,51.246,5.24168294515,0.026,6.97668
13,55.492,56.658,5.59501543739,0.022,6.523788
14,60.927,62.174,5.52451643945,0.027,6.889072
15,66.776,67.699,7.2658028169,0.024,6.706336
16,72.27,73.316,6.04008413002,0.022,6.317928
17,77.523,80.64,2.11631183831,0.025,6.596544
18,82.898,87.211,1.49122837932,3.025,6.431668
19,90.932,92.182,5.0796096,0.028,6.349512
20,96.366,98.629,3.11832434821,0.017,7.056768
21,101.985,103.921,3.36593801653,0.029,6.516456
22,107.095,111.773,1.32082257375,3.027,6.178808
23,115.385,117.239,3.17480690399,0.03,5.886092
24,120.422,121.901,3.8454198783,0.02,5.687376
25,125.145,125.514,2.88470460705,0.02,1.064456
