ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.441,0.497,4.30385714286,0.015,0.241016
2,0.531,0.575,5.16145454545,0.018,0.227104
3,0.678,0.714,6.36588888889,0.015,0.229172
4,0.828,0.903,5.1136,0.025,0.38352
5,1.19,1.257,5.06758208955,0.027,0.339528
6,1.49,1.565,5.36928,0.028,0.402696
7,1.89,1.98,3.96053333333,0.048,0.356448
8,2.459,4.151,2.08122222222,0.318,3.521428
9,5.89,7.486,1.53427318296,0.234,2.4487
10,8.429,10.142,1.60639579685,0.231,2.751756
11,11.14,12.919,2.15835413153,0.18,3.839712
12,14.579,17.098,1.23062008734,0.141,3.099932
13,17.879,19.811,1.98120082816,0.192,3.82768
14,21.043,23.168,1.60591811765,0.163,3.412576
15,24.608,26.494,1.92934252386,0.217,3.63874
16,27.642,31.824,0.876029650885,0.277,3.663556
17,32.43,35.743,1.0626851796,0.235,3.520676
18,36.03,37.862,1.94167467249,0.235,3.557148
19,39.282,40.951,1.77377831037,0.156,2.960436
20,42.132,44.869,1.40694336865,0.156,3.850804
21,45.81,47.721,1.68363788592,0.247,3.217432
22,48.733,49.277,6.70095588235,0.041,3.64532
23,51.447,52.009,6.51309608541,0.027,3.66036
24,54.196,54.573,7.8561061008,0.026,2.961752
25,56.494,56.81,8.06317721519,0.028,2.547964
26,58.483,59.021,7.33759107807,0.04,3.947624
27,61.581,61.983,7.91002985075,0.034,3.179832
28,64.134,64.61,7.48563865546,0.013,3.563164
29,66.913,69.153,1.183225,0.345,2.650424
30,69.659,71.779,1.52111509434,0.239,3.224764
31,72.934,74.899,1.80910534351,0.249,3.554892
32,76.381,78.035,1.90045949214,0.141,3.14336
33,79.158,81.389,1.6500349619,0.187,3.681228
34,82.699,83.932,2.88968045418,0.297,3.562976
35,85.882,87.754,2.04881837607,0.125,3.835388
36,89.408,91.061,2.1804815487,0.171,3.604336
37,92.496,94.072,2.12740609137,0.203,3.352792
38,95.726,97.192,2.01978171896,0.202,2.961
39,98.502,99.563,1.66655042413,0.203,1.76821
