ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.088,2.644,1.13239568345,0.055,0.629612
2,2.707,3.024,1.65582334385,0.025,0.524896
3,3.095,3.675,0.486206896552,0.087,0.282
4,3.752,3.918,1.78822289157,0.031,0.296845
5,4.905,5.781,1.20453082192,0.119,1.055169
6,7.007,9.554,0.78949666274,0.245,2.010848
7,9.645,12.394,0.723276827937,0.242,1.988288
8,12.47,16.701,0.364313873789,0.226,1.541412
9,16.975,18.513,1.15978153446,0.332,1.783744
10,19.103,21.454,0.66899532114,0.359,1.572808
11,21.643,22.829,2.07006070826,0.015,2.455092
12,23.876,24.809,3.64977920686,0.016,3.405244
13,27.081,29.388,1.53162548765,0.088,3.53346
14,30.381,31.474,2.9010137237,0.069,3.170808
15,33.047,33.951,2.70478761062,0.031,2.445128
16,35.201,36.459,2.87350079491,0.047,3.614864
17,38.52,39.325,4.24529689441,0.033,3.417464
18,41.507,43.073,2.34411749681,0.07,3.670888
19,45.579,46.151,4.98397202797,0.022,2.850832
20,47.944,48.59,4.72735603715,0.026,3.053872
21,50.429,51.136,4.78748514851,0.034,3.384752
22,53.391,54.277,3.56754401806,0.049,3.160844
23,55.92,57.581,1.73840577965,0.07,2.887492
24,58.659,59.3,5.53382839314,0.064,3.547184
25,62.03,62.922,3.23878475336,0.067,2.888996
26,64.384,65.265,3.36756867196,0.021,2.966828
27,66.904,67.745,3.64487514863,0.032,3.06534
28,69.452,70.456,2.93216334661,0.036,2.943892
29,71.761,72.581,3.53967317073,0.02,2.902532
30,74.566,75.168,3.94456478405,0.015,2.374628
31,76.581,77.474,2.70252631579,0.066,2.413356
32,78.655,79.853,3.14405676127,0.064,3.76658
33,81.871,82.682,3.90975092478,0.026,3.170808
34,84.616,86.077,2.75759069131,0.017,4.02884
35,88.071,92.42,0.848701770522,0.317,3.691004
36,92.852,95.119,1.54198147331,0.197,3.495672
37,96.494,99.431,0.915675859721,0.29,2.68934
38,99.807,102.309,0.943907274181,0.271,2.361656
39,102.648,105.243,1.22290558767,0.184,3.17344
40,105.891,107.957,1.69982575024,0.199,3.51184
41,109.081,111.419,1.16651668092,0.296,2.727316
42,112.322,115.513,1.01464619242,0.33,3.237736
43,116.239,119.186,1.22349915168,0.224,3.605652
44,119.943,122.33,1.06310180142,0.295,2.537624
45,123.148,125.789,1.04791669822,0.211,2.767548
46,126.077,128.989,1.08874725275,0.31,3.170432
47,129.52,132.512,1.23494385027,0.299,3.694952
48,133.644,135.373,2.15781376518,0.264,3.73086
49,136.901,138.189,2.72906521739,0.058,3.515036
50,139.904,140.569,4.40372330827,0.015,2.928476
51,142.444,142.479,4.01782857143,0.02,0.140624
