ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.633,0.95,1.57931861199,0.058,0.500644
2,1.016,1.373,1.71780392157,0.055,0.613256
3,1.451,1.761,2.09043870968,0.02,0.648036
4,1.832,1.894,2.55111290323,0.051,0.158169
5,1.999,2.597,4.80688963211,0.065,2.87452
6,4.215,4.753,5.38665427509,0.072,2.89802
7,6.6,7.188,4.87073469388,0.049,2.863992
8,8.967,9.544,5.37901559792,0.044,3.103692
9,11.451,12.019,5.0141056338,0.022,2.848012
10,13.817,14.287,5.9712,0.017,2.806464
11,16.223,16.879,4.64096341463,0.092,3.044472
12,18.869,19.385,5.54527131783,0.04,2.86136
13,21.244,21.813,5.28151142355,0.023,3.00518
14,23.756,24.334,4.92377854671,0.057,2.845944
15,26.162,26.76,4.85719063545,0.027,2.9046
16,28.453,29.114,4.30153101362,0.021,2.843312
17,30.66,31.28,4.38161290323,0.021,2.7166
18,32.839,33.995,2.50173356401,0.594,2.892004
19,35.745,36.28,5.74260934579,0.023,3.072296
20,38.252,39.189,2.93978228388,0.059,2.754576
21,40.555,41.077,5.35295785441,0.057,2.794244
22,42.694,43.277,4.99667238422,0.029,2.91306
23,45.004,45.633,4.71673767886,0.078,2.966828
24,47.571,48.147,5.20884027778,0.026,3.000292
25,50.157,50.656,5.3498997996,0.038,2.6696
26,52.374,52.696,9.12967701863,0.02,2.939756
27,54.705,55.282,5.04211438475,0.022,2.9093
28,57.048,57.581,5.44953095685,0.028,2.9046
29,59.504,60.097,5.13813827993,0.066,3.046916
30,61.971,62.536,5.11592920354,0.039,2.8905
31,64.309,64.865,4.64894244604,0.051,2.584812
32,66.471,66.927,4.63939473684,0.043,2.115564
33,68.338,68.822,5.17815702479,0.061,2.506228
34,70.696,71.154,4.40937991266,0.025,2.019496
35,72.495,72.811,9.28458227848,0.019,2.933928
36,74.824,75.358,5.38616479401,0.024,2.876212
37,77.207,77.951,4.20498387097,0.022,3.128508
38,79.862,80.414,5.32360144928,0.029,2.938628
39,82.297,83.016,3.8041891516,0.021,2.735212
40,84.498,84.77,10.7305147059,0.018,2.9187
41,86.855,87.577,4.02168975069,0.059,2.90366
42,89.354,90.01,4.38532926829,0.05,2.876776
43,91.661,92.56,1.84047608454,0.222,1.654588
