ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.088,5.173,1.12903963134,1.052,1.225008
2,8.686,9.507,1.69543483557,0.782,1.391952
3,11.129,13.625,2.66310737179,0.039,6.647116
4,16.875,19.455,2.72439689922,0.043,7.028944
5,22.735,25.363,2.74653120244,0.033,7.217884
6,28.737,31.761,2.31636640212,0.279,7.004692
7,34.804,37.497,2.29195246937,0.359,6.172228
8,40.524,42.935,2.93189547905,0.151,7.0688
9,46.294,48.842,2.68977237049,0.054,6.85354
10,51.994,55.053,2.40073357306,0.157,7.343844
11,57.973,60.56,2.74834634712,0.212,7.109972
12,63.865,66.46,2.63134797688,0.135,6.828348
13,69.068,72.067,2.48706635545,0.15,7.458712
14,75.258,77.863,2.58314165067,0.191,6.729084
15,81.015,84.291,2.19626007326,0.295,7.194948
16,87.304,89.784,2.47758225806,0.143,6.144404
17,92.09,94.952,2.41049895178,0.131,6.898848
18,98.225,100.758,2.69864982235,0.047,6.83568
19,103.761,106.589,2.54797171146,0.04,7.205664
20,109.812,112.55,2.70437107378,0.074,7.404568
21,115.8,118.274,2.8113371059,0.035,6.955248
22,121.271,123.769,2.64644995997,0.031,6.610832
23,126.297,128.877,2.7234496124,0.056,7.0265
24,131.997,134.689,2.74345913819,0.039,7.385392
25,137.88,140.517,2.73530375427,0.034,7.212996
26,143.758,146.464,2.47713968958,0.17,6.70314
27,149.023,150.51,2.51745527909,0.149,3.743456
