ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.375,0.528,3.65432679739,0.051,0.559112
2,0.588,0.727,4.1265323741,0.053,0.573588
3,0.957,1.209,2.40744444444,0.148,0.606676
4,1.534,2.152,6.22803236246,0.107,3.848924
5,4.843,5.444,5.91464891847,0.127,3.554704
6,7.877,8.856,2.82326455567,0.34,2.763976
7,10.323,11.002,4.47212960236,0.102,3.036576
8,13.14,13.73,4.34885423729,0.099,2.565824
9,15.258,15.791,5.19063414634,0.118,2.766608
10,18.906,19.437,4.7970094162,0.161,2.547212
11,21.342,22.121,3.33114762516,0.152,2.594964
12,23.389,24.53,3.179028922,0.556,3.627272
13,26.719,27.447,3.97873076923,0.277,2.896516
14,28.956,29.596,5.558925,0.129,3.557712
15,32.021,32.856,4.84432095808,0.239,4.045008
16,35.655,36.35,4.17928057554,0.365,2.9046
17,38.686,39.67,3.88132113821,0.126,3.81922
18,42.364,43.247,4.23308720272,0.094,3.737816
19,45.331,47.022,1.93881253696,0.308,3.278532
20,48.144,49.293,2.89722889469,0.139,3.328916
21,51.252,52.145,2.50189473684,0.251,2.234192
22,53.084,53.512,6.99904672897,0.154,2.995592
23,55.622,56.304,4.05275073314,0.19,2.763976
24,57.854,58.858,3.58435856574,0.298,3.598696
25,61.888,62.569,4.39715712188,0.176,2.994464
26,63.792,65.071,1.64922595778,0.193,2.10936
27,65.837,66.443,4.40093729373,0.237,2.666968
28,68.265,68.811,6.70464468864,0.213,3.660736
29,71.469,72.312,4.39581020166,0.125,3.705668
30,74.336,74.99,4.82993272171,0.152,3.158776
31,77.198,78.399,2.42036303081,0.17,2.906856
32,79.838,80.417,4.51881865285,0.112,2.616396
33,83.351,84.036,3.0746919708,0.371,2.106164
34,85.122,86.479,2.48999557848,0.2,3.378924
35,88.019,88.621,4.76839202658,0.17,2.870572
36,90.388,90.869,5.46020790021,0.16,2.62636
37,92.781,93.937,2.2016816609,0.403,2.545144
38,95.307,95.99,5.17206442167,0.221,3.53252
39,98.003,98.578,5.88783304348,0.14,3.385504
40,100.719,101.277,6.53350537634,0.18,3.645696
41,103.915,104.596,5.26068722467,0.219,3.582528
42,107.294,108.489,2.58700585774,0.154,3.091472
43,109.982,114.311,0.9214996535,0.252,3.989172
44,114.625,115.32,5.00864460432,0.13,3.481008
45,117.547,118.216,5.11927653214,0.192,3.424796
46,120.629,121.189,6.07441428571,0.137,3.401672
47,123.538,124.185,4.82523647604,0.191,3.121928
48,126.314,127.068,4.08513527851,0.26,3.080192
49,129.197,129.855,4.33742857143,0.183,2.854028
50,131.458,132.006,5.24718978102,0.174,2.87546
51,134.227,134.97,4.44520053836,0.132,3.302784
52,136.876,137.451,5.49973565217,0.222,3.162348
53,139.91,140.615,4.48773333333,0.174,3.163852
54,144.566,145.069,5.43592842942,0.21,2.734272
55,149.566,150.76,2.73891122278,0.152,3.27026
56,154.557,155.225,4.57982634731,0.16,3.059324
