ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.172,3.449,0.802054815975,0.165,1.024224
2,3.539,4.204,1.73525413534,0.078,1.153944
3,4.467,6.175,1.90817798595,0.092,3.259168
4,6.525,9.826,1.29481369282,0.09,4.27418
5,9.943,17.229,0.592718638485,0.218,4.318548
6,17.312,18.454,0.640476357268,0.217,0.731424
7,18.664,20.717,0.848426692645,0.158,1.74182
8,20.812,22.474,1.09994705174,0.086,1.828112
9,22.609,23.975,1.18607906296,0.125,1.620184
10,24.197,25.58,1.25510050615,0.203,1.735804
11,25.75,26.727,1.75261412487,0.145,1.712304
12,27.297,28.473,1.48161904762,0.113,1.742384
13,28.763,30.095,1.25276876877,0.167,1.668688
14,30.41,31.409,1.60505705706,0.095,1.603452
15,31.811,32.992,1.49126502964,0.095,1.761184
16,33.312,33.559,0.788704453441,0.122,0.19481
17,33.727,37.476,1.5646273673,0.102,5.865788
18,38.551,41.776,1.76492651163,0.167,5.691888
19,42.97,46.312,1.76687372831,0.165,5.904892
20,47.865,52.022,1.41345970652,0.128,5.875752
21,52.767,57.533,1.15431053294,0.112,5.501444
22,57.966,60.79,1.44608215297,0.427,4.083736
