ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.782,1.351,0.886804920914,0.19,0.504592
2,1.371,2.791,0.323307042254,1.151,0.459096
3,2.87,3.37,1.229144,0.222,0.614572
4,3.487,4.211,0.628657458564,0.307,0.455148
5,4.422,5.446,3.19544921875,0.199,3.27214
6,7.82,8.773,3.47888772298,0.241,3.31538
7,10.571,11.105,5.58191011236,0.204,2.98074
8,13.237,14.6,2.44993103448,0.251,3.339256
9,16.306,17.345,3.86784215592,0.189,4.018688
10,19.989,21.316,2.47927656368,0.194,3.29
11,22.942,25.42,1.48928167877,0.217,3.69044
12,26.272,27.652,2.17317101449,0.241,2.998976
13,28.894,29.414,6.37717692308,0.185,3.316132
14,31.926,32.991,3.46890892019,0.184,3.694388
15,35.072,36.013,3.33505207226,0.203,3.138284
16,38.272,39.208,4.22819230769,0.204,3.957588
17,41.576,42.896,2.2738030303,0.284,3.00142
18,44.225,45.246,2.88352595495,0.317,2.94408
19,46.99,47.866,2.17401826484,0.339,1.90444
20,49.073,51.434,1.51578483693,0.215,3.578768
21,52.423,53.509,2.93615837937,0.291,3.188668
22,55.391,56.589,3.1145542571,0.193,3.731236
23,58.698,59.826,2.514,0.26,2.835792
24,61.441,62.581,3.1729122807,0.271,3.61712
25,64.742,65.767,3.46268487805,0.192,3.549252
26,67.981,69.52,2.2402417154,0.408,3.447732
27,71.096,72.283,2.83077000842,0.472,3.360124
28,74.191,75.722,2.61775571522,0.234,4.007784
29,77.93,78.713,3.92975223499,0.154,3.076996
30,80.731,81.743,2.5376284585,0.175,2.56808
31,82.909,84.043,3.12471252205,0.212,3.543424
32,86.227,87.146,3.06875734494,0.224,2.820188
33,88.826,89.847,3.71359843291,0.256,3.791584
34,92.192,93.161,3.1963880289,0.236,3.0973
35,95.05,96.299,3.06956285028,0.187,3.833884
36,98.427,98.796,9.28434688347,0.152,3.425924
37,101.499,102.799,2.63359076923,0.206,3.423668
