ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.031,2.205,0.755042589438,0.193,0.88642
2,2.25,2.471,3.73362895928,0.183,0.825132
3,2.827,4.841,0.428927507448,0.221,0.86386
4,4.955,5.567,1.38358169935,0.201,0.846752
5,5.943,7.32,0.608371822803,0.206,0.837728
6,7.463,8.223,1.13517368421,0.142,0.862732
7,8.536,9.155,1.39648465267,0.167,0.864424
8,9.495,10.812,0.644082004556,0.171,0.848256
9,10.913,12.18,0.666531965272,0.172,0.844496
10,12.399,13.258,0.99974854482,0.23,0.858784
11,14.651,16.306,0.521856193353,1.399,0.863672
12,16.444,17.637,0.711027661358,0.379,0.848256
13,18.518,19.44,0.910637744035,0.619,0.839608
14,20.021,20.67,1.32613867488,0.19,0.860664
15,21.098,21.787,1.25242380261,0.329,0.86292
16,27.339,28.85,0.564124420913,0.832,0.852392
17,37.426,38.213,1.06827954257,0.294,0.840736
18,48.033,48.777,1.15478494624,0.197,0.85916
19,58.376,58.964,1.27603401361,0.205,0.750308
