ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.15,4.507,0.267851653262,0.154,0.899178
2,4.678,6.489,0.628362230812,0.041,1.137964
3,6.56,8.289,0.748629265471,0.044,1.29438
4,8.375,9.961,0.791591424968,0.075,1.255464
5,10.061,11.628,0.838141671985,0.036,1.313368
6,11.716,13.867,0.544334728033,0.07,1.170864
7,13.949,15.874,0.673381818182,0.039,1.29626
8,15.975,17.628,0.776566243194,0.043,1.283664
9,17.725,19.812,0.618048873982,0.045,1.289868
10,19.896,21.153,0.919659506762,0.034,1.156012
11,21.259,22.85,0.777759899434,0.157,1.237416
12,22.942,23.572,0.439114285714,0.11,0.276642
13,23.775,31.578,0.7482173523,0.136,5.83834
14,31.679,37.619,0.960857239057,0.291,5.707492
15,37.793,44.07,0.889563167118,0.13,5.583788
16,44.177,51.908,0.751319104902,0.39,5.808448
17,52.045,63.911,0.491151188269,0.182,5.828
18,64.061,76.742,0.451861209684,0.458,5.730052
19,76.861,78.557,0.56139740566,0.109,0.95213
