ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.703,0.953,1.344576,0.063,0.336144
2,0.984,1.156,2.59155813953,0.094,0.445748
3,1.311,1.441,4.67975384615,0.05,0.608368
4,1.542,1.693,3.84964238411,0.091,0.581296
5,2.043,2.213,0.352747058824,0.11,0.059967
6,2.313,3.003,4.88445797101,0.05,3.370276
7,5.258,5.488,11.9829565217,0.07,2.75608
8,7.381,7.571,13.3024842105,0.07,2.527472
9,9.352,9.562,18.471447619,0.06,3.879004
10,12.806,13.006,15.98846,0.06,3.197692
11,15.323,15.583,13.6929076923,0.17,3.560156
12,18.244,18.454,16.9450666667,0.04,3.558464
13,21.059,21.269,15.4661333333,0.08,3.247888
14,23.939,24.246,9.83478827362,0.127,3.01928
15,27.336,27.706,5.72180540541,0.286,2.117068
16,29.494,29.911,6.70578417266,0.076,2.796312
17,31.592,32.053,7.33403904555,0.238,3.380992
18,34.371,34.782,8.59265206813,0.12,3.53158
19,37.218,37.896,4.44240117994,0.212,3.011948
20,39.918,40.44,7.66045977011,0.205,3.99876
21,43.216,43.486,11.0564888889,0.067,2.985252
22,45.639,46.019,9.00371578947,0.171,3.421412
23,48.631,49.412,4.54112676056,0.229,3.54662
24,51.645,52.251,6.55083828383,0.163,3.969808
25,54.969,55.514,6.46547522936,0.161,3.523684
26,57.86,60.016,1.48996103896,0.727,3.212356
27,61.436,62.179,5.35787348587,0.174,3.9809
28,64.661,65.33,4.29336920777,0.189,2.872264
29,67.081,67.547,6.85191416309,0.112,3.192992
30,69.712,70.321,5.48533990148,0.144,3.340572
31,72.652,73.218,5.28260070671,0.199,2.989952
32,74.999,75.636,4.8227755102,0.2,3.072108
33,78.169,80.293,1.59428248588,0.628,3.386256
34,81.395,82.105,5.46470985915,0.184,3.879944
35,84.485,85.231,3.81393029491,0.208,2.845192
36,87.189,87.569,6.35291578947,0.09,2.414108
37,89.33,89.961,3.86189540412,0.133,2.436856
38,91.465,92.128,4.43260331825,0.219,2.938816
39,94.053,94.552,5.43278557114,0.152,2.71096
40,96.446,97.424,3.07720245399,0.132,3.009504
41,99.118,100.568,2.41845793103,0.196,3.506764
42,102.464,103.177,3.86837026648,0.181,2.758148
43,105.007,105.586,3.93923316062,0.236,2.280816
44,107.039,108.338,2.2086743649,0.771,2.869068
45,110.234,111.334,2.33957454545,0.16,2.573532
46,112.478,113.303,3.38308848485,0.162,2.791048
47,115.673,116.321,0.428222222222,0.576,0.277488
