ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.562,2.53,0.559921487603,0.795,0.542004
2,2.61,3.48,0.893756321839,0.72,0.777568
3,3.605,4.445,0.877557142857,0.72,0.737148
4,4.907,7.06,1.55281189039,1.62,3.343204
5,8.732,11.202,1.02966153846,1.88,2.543264
6,12.612,15.505,1.21572900104,2.01,3.517104
7,17.052,18.033,2.5357961264,0.441,2.487616
8,19.55,20.477,4.02182092772,0.51,3.728228
9,23.282,24.457,2.7472,0.533,3.22796
10,26.477,27.647,2.87061538462,0.82,3.35862
11,30.257,31.232,3.17112615385,0.37,3.091848
12,33.357,34.51,2.88619947962,0.488,3.327788
13,36.507,37.92,2.87814295824,0.703,4.066816
14,40.52,41.92,2.41069714286,1.04,3.374976
15,44.25,45.827,2.10316804058,0.845,3.316696
16,47.8,48.845,2.79643253589,0.705,2.922272
17,50.752,53.42,1.39344077961,1.548,3.7177
18,55.47,57.77,1.46566434783,1.69,3.371028
19,59.78,61.093,2.84677532369,0.603,3.737816
20,63.208,64.355,3.13781342633,0.522,3.599072
21,66.738,67.485,3.92081927711,0.377,2.928852
22,69.683,71.018,2.19699475655,0.852,2.932988
23,72.798,73.758,2.36801666667,0.737,2.273296
24,75.498,76.128,3.15392380952,0.41,1.986972
25,77.545,78.16,3.50811056911,0.443,2.157488
26,79.763,80.788,2.95187512195,0.39,3.025672
27,82.646,83.453,3.99202973978,0.442,3.221568
28,85.581,86.698,3.49087555953,0.427,3.899308
29,89.148,90.098,2.53780210526,0.658,2.410912
30,91.748,92.911,2.18309544282,0.598,2.53894
31,94.431,95.256,3.84545454545,0.455,3.1725
32,97.401,98.613,3.17397359736,0.5,3.846856
33,100.983,101.613,3.63138412698,0.4,2.287772
