ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.385,0.504,3.32238655462,0.114,0.395364
2,0.582,0.721,3.7505323741,0.122,0.521324
3,0.867,1.015,4.36718918919,0.138,0.646344
4,1.317,1.466,3.52026845638,0.136,0.52452
5,1.967,2.53,6.15190763766,0.021,3.463524
6,4.949,5.493,6.25652941176,0.029,3.403552
7,8.776,9.188,6.60099029126,0.018,2.719608
8,11.24,11.595,6.16057464789,0.016,2.187004
9,12.892,13.232,6.60377647059,0.016,2.245284
10,14.745,15.093,5.18134482759,0.306,1.803108
11,16.607,17.037,6.59661395349,0.018,2.836544
12,19.081,19.468,6.62080620155,0.018,2.562252
13,21.632,22.527,3.93413631285,0.023,3.521052
14,24.325,25.138,4.64519557196,0.015,3.776544
15,27.545,28.152,5.86268863262,0.019,3.558652
16,30.644,31.466,3.9880243309,0.02,3.278156
17,33.268,34.077,4.66467737948,0.024,3.773724
18,36.349,37.026,5.05683899557,0.015,3.42348
19,39.182,39.742,5.65510714286,0.02,3.16686
20,41.903,42.43,4.38607210626,0.025,2.31146
21,43.864,44.492,5.5747388535,0.019,3.500936
22,46.693,47.422,5.24723731139,0.018,3.825236
23,49.724,50.646,3.57036876356,0.018,3.29188
24,52.536,53.228,4.91326589595,0.017,3.39998
25,55.397,56.021,6.09101923077,0.015,3.800796
26,58.644,59.764,3.07161785714,0.279,3.440212
27,62.015,62.573,5.92806451613,0.028,3.30786
28,64.88,65.469,6.47275382003,0.015,3.812452
29,68.198,68.927,4.60045541838,0.016,3.353732
30,71.073,71.496,5.99511111111,0.015,2.535932
31,73.508,73.866,4.6522122905,0.306,1.665492
32,75.173,75.526,5.08558640227,0.309,1.795212
33,77.168,77.595,3.13876346604,0.41,1.340252
34,78.73,79.349,5.57713085622,0.019,3.452244
35,81.582,81.992,6.06781463415,0.019,2.487804
36,83.595,84.275,5.40942352941,0.016,3.678408
37,86.701,87.319,5.10124919094,0.017,3.152572
38,89.339,90.055,4.66376536313,0.022,3.339256
39,92.201,92.783,5.48107216495,0.016,3.189984
40,94.87,95.513,4.05910419907,0.022,2.610004
41,97.595,98.227,4.30198734177,0.027,2.718856
42,100.03,100.66,4.50782222222,0.035,2.839928
43,102.422,103.069,4.97255641422,0.023,3.217244
44,105.158,105.864,5.29622096317,0.016,3.739132
45,108.042,108.813,5.02967055772,0.02,3.877876
46,111.287,111.909,5.81379421222,0.018,3.61618
47,114.129,114.852,4.95274688797,0.035,3.580836
48,117.166,117.798,5.74530379747,0.019,3.631032
