ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.434,5.524,1.08539816514,1.047,1.183084
2,9.558,11.341,0.716255748738,1.741,1.277084
3,12.134,13.582,0.799519337017,1.408,1.157704
4,14.484,19.294,1.23634428274,0.249,5.946816
5,20.357,27.158,0.875481252757,0.21,5.954148
6,27.791,32.244,1.32309274646,1.079,5.891732
7,33.859,37.794,1.48312172808,0.226,5.836084
8,38.943,43.375,1.30760108303,0.3,5.795288
9,44.665,48.256,1.63655806182,0.298,5.87688
10,50.218,53.415,1.82919236784,0.316,5.847928
11,55.878,60.175,1.37335815685,0.216,5.90132
12,61.546,64.416,2.05751916376,0.298,5.90508
13,67.119,71.345,1.35492569806,0.193,5.725916
14,72.361,77.009,1.29601893287,0.227,6.023896
15,78.235,82.143,1.49957420676,0.317,5.860336
16,83.421,86.628,1.82929217337,0.221,5.86654
17,88.537,92.581,1.44309990109,0.314,5.835896
18,94.553,97.56,1.9294539408,0.288,5.801868
19,99.68,103.395,1.57540457604,0.285,5.852628
20,105.068,110.212,1.13837947123,0.298,5.855824
21,110.883,114.139,1.83773464373,0.297,5.983664
22,116.342,119.401,1.86856881334,0.264,5.715952
23,121.755,127.631,1.00674063989,0.294,5.915608
24,128.483,130.631,2.72188640596,0.194,5.846612
25,133.319,136.31,1.39230625209,0.311,4.164388
