ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.519,2.895,0.888081395349,0.546,1.222
2,3.234,4.952,0.72365774156,1.119,1.243244
3,5.896,9.098,1.41158525921,0.965,4.519896
4,10.563,13.739,1.76836020151,1.138,5.616312
5,16.48,18.853,2.33815592078,0.616,5.548444
6,21.779,24.665,2.02494109494,0.687,5.84398
7,27.046,30.607,1.61930244313,1.48,5.766336
8,32.882,35.741,1.97455893669,1.027,5.645264
9,38.425,42.726,1.36106579865,2.07,5.853944
10,45.046,48.36,1.74436089318,1.15,5.780812
11,51.012,53.641,2.11040547737,0.775,5.548256
12,55.998,58.845,1.99615454865,1.046,5.683052
13,61.237,65.625,1.34277757521,2.008,5.892108
14,67.837,71.072,1.73378423493,1.122,5.608792
15,72.881,76.368,1.59872784629,1.452,5.574764
16,78.636,81.925,1.75138948009,1.397,5.76032
17,84.411,88.17,1.53325778132,1.734,5.763516
18,90.851,93.849,1.90702735157,1.349,5.717268
19,96.389,99.472,1.89853778787,1.13,5.853192
20,106.662,111.019,1.31712187285,1.531,5.7387
21,112.587,116.188,1.60136739795,1.143,5.766524
22,118.473,121.33,1.73240322016,1.164,4.949476
