ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.645,2.968,0.28889191232,0.312,0.382204
2,3.035,4.233,0.296908180301,0.226,0.355696
3,4.301,5.594,0.27800154679,0.33,0.359456
4,5.772,7.308,0.410515625,0.322,0.630552
5,7.502,8.913,0.447416017009,0.208,0.631304
6,8.97,10.044,0.582029795158,0.341,0.6251
7,10.123,12.006,0.334665958577,0.359,0.630176
8,12.204,13.069,0.729831213873,0.357,0.631304
9,13.272,14.914,0.386304506699,0.202,0.634312
10,15.022,16.843,0.345337726524,0.466,0.62886
11,16.922,19.958,0.20930171278,3.004,0.63544
12,20.422,22.986,0.246218408736,0.203,0.631304
13,23.19,25.019,0.345574630946,0.328,0.632056
14,25.107,26.828,0.368134805346,0.425,0.63356
15,27.141,28.803,0.380977135981,0.34,0.633184
16,28.859,30.423,0.402565217391,0.197,0.629612
17,33.542,34.559,0.630548672566,0.478,0.641268
18,44.126,44.99,0.733069444444,0.336,0.633372
19,53.535,54.661,0.565168738899,0.338,0.63638
20,63.633,64.621,0.637639676113,0.359,0.629988
21,73.809,75.353,0.411554404145,0.329,0.63544
22,83.749,85.397,0.384099514563,0.356,0.632996
23,93.839,95.472,0.391081445193,0.311,0.638636
24,103.756,105.542,0.355052631579,0.31,0.634124
25,113.748,115.258,0.421070198675,0.195,0.635816
26,123.844,125.354,0.421194701987,0.301,0.636004
27,133.795,134.836,0.612941402498,0.322,0.638072
28,143.839,145.343,0.423375,0.304,0.636756
29,153.92,155.666,0.364263459336,0.429,0.636004
30,163.831,165.605,0.3603156708,0.331,0.6392
31,173.869,175.579,0.373141520468,0.311,0.638072
32,183.865,184.963,0.584546448087,0.335,0.641832
33,193.844,194.645,0.752234706617,0.19,0.60254
