ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.588,6.388,0.238250833333,0.525,1.143604
2,6.439,8.284,0.563796205962,0.527,1.040204
3,8.425,10.442,0.514227069906,0.549,1.037196
4,10.523,11.615,0.208775641026,0.703,0.227983
5,12.101,15.154,0.568495250573,0.829,1.735616
6,15.273,18.249,0.412576612903,0.571,1.227828
7,18.324,20.493,0.371267404334,1.067,0.805279
8,20.991,26.895,0.839857215447,2.421,4.958517
9,27.261,34.877,0.557730042017,2.091,4.247672
10,35.192,44.95,0.464412789506,1.689,4.53174
11,45.051,48.298,0.564289497998,0.937,1.832248
12,48.627,52.759,0.413354307841,1.108,1.70798
13,52.973,57.064,0.414050354437,1.473,1.69388
14,57.308,61.594,0.404335977601,1.229,1.732984
15,64.723,72.146,0.74452862724,2.473,5.526636
16,72.812,81.897,0.657058447991,1.626,5.969376
17,82.242,94.196,0.492080642463,2.405,5.882332
18,94.296,103.393,0.64375068704,1.537,5.8562
19,122.45,131.497,0.496505360893,3.505,4.491884
20,131.942,138.263,0.515657490903,1.934,3.259471
21,141.299,151.338,0.336523558123,1.477,3.37836
22,151.706,155.998,0.423,2.14,1.815516
23,160.535,164.672,0.438030456853,1.453,1.812132
24,165.295,171.601,0.691897240723,2.382,4.363104
25,185.607,187.657,0.77611902439,0.637,1.591044
26,187.842,190.351,0.709364687126,0.756,1.779796
27,190.657,193.727,0.256770032573,1.016,0.788284
28,193.792,195.365,0.0553363000636,1.144,0.087044
