ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.15,1.801,0.938844854071,0.257,0.611188
2,1.844,2.21,1.49372677596,0.128,0.546704
3,2.758,3.959,1.52325395504,0.392,1.829428
4,4.65,6.198,1.83919379845,0.239,2.847072
5,6.968,8.485,1.87987607119,0.204,2.851772
6,10.622,12.094,1.9549701087,0.309,2.877716
7,13.395,15.551,1.68598330241,0.413,3.63498
8,17.285,20.032,1.29136221332,0.172,3.547372
9,21.79,23.789,1.74363181591,0.303,3.48552
10,25.206,27.803,1.50269695803,0.472,3.902504
11,29.732,32.403,1.11068513665,1.169,2.96664
12,34.022,36.712,1.39434498141,0.204,3.750788
13,37.722,40.273,1.13699098393,0.24,2.900464
14,41.461,42.964,1.78831403859,0.297,2.687836
15,44.254,45.576,1.99462027231,0.257,2.636888
16,46.717,49.127,1.45563485477,0.464,3.50808
17,50.118,51.537,1.9364397463,0.244,2.747808
18,53.116,54.683,1.841488194,0.408,2.885612
19,55.897,57.377,2.21776486486,0.192,3.282292
20,58.813,61.121,1.52403812825,0.315,3.51748
21,62.456,64.078,2.07738840937,0.189,3.369524
22,66.452,68.218,1.90597508494,0.639,3.365952
23,70.792,72.251,1.85925428376,0.454,2.712652
24,72.942,75.814,1.09245543175,0.337,3.137532
25,76.9,78.46,1.99533076923,0.206,3.112716
26,79.901,85.908,0.531013151323,3.223,3.189796
27,86.945,88.479,2.25771577575,0.302,3.463336
28,90.499,92.356,2.09624555735,0.302,3.892728
29,94.294,97.073,1.36064915437,0.252,3.781244
30,97.98,99.511,2.32329196604,0.172,3.55696
31,100.958,102.66,1.34935840188,0.331,2.296608
32,104.071,104.725,0.490409785933,0.373,0.320728
33,105.323,105.874,0.0174010889292,0.55,0.009588
