ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.461,1.545,13.544952381,0.021,1.137776
2,1.855,1.97,10.498573913,0.021,1.207336
3,3.024,3.556,13.2593007519,0.019,7.053948
4,9.235,11.117,3.66979596174,0.262,6.906556
5,13.968,14.392,15.9392075472,0.037,6.758224
6,19.525,20.396,7.75419058553,0.041,6.7539
7,25.603,28.3,2.59972562106,0.177,7.01146
8,31.49,33.378,3.4009279661,0.14,6.420952
9,37.668,42.849,1.28675313646,0.76,6.666668
10,43.977,45.809,3.66179257642,0.12,6.708404
11,48.997,49.908,7.50947530187,0.148,6.841132
12,57.21,68.202,0.593845342067,1.044,6.527548
13,69.1,69.595,12.8895838384,0.115,6.380344
14,74.485,75.202,9.77416457462,0.142,7.008076
15,79.95,80.551,11.154249584,0.043,6.703704
16,85.159,85.734,11.7560486957,0.121,6.759728
17,90.584,91.142,12.4012616487,0.022,6.919904
18,96.34,96.881,13.3038669131,0.152,7.197392
19,101.788,102.51,8.52978393352,0.14,6.158504
20,106.936,107.506,11.8205824561,0.174,6.737732
21,112.623,112.987,2.27252747253,0.209,0.8272
