ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.548,0.925,2.68635543767,0.355,1.012756
2,1.07,1.608,2.2577472119,0.509,1.214668
3,2.387,3.954,4.52555711551,0.084,7.091548
4,8.302,9.636,5.16224887556,0.15,6.88644
5,13.886,15.064,5.36278777589,0.122,6.317364
6,19.117,20.525,4.55592897727,0.161,6.414748
7,24.219,25.944,4.16542608696,0.124,7.18536
8,29.733,30.99,5.47443436754,0.133,6.881364
9,35.27,36.874,4.61936159601,0.102,7.409456
10,41.038,42.7,4.22400481348,0.142,7.020296
11,46.619,48.72,3.4157658258,0.927,7.176524
12,53.082,54.408,5.08634992459,0.125,6.7445
13,58.353,60.028,4.22377074627,0.122,7.074816
14,63.532,65.041,4.181972167,0.378,6.310596
15,69.083,70.342,5.35254964257,0.121,6.73886
16,74.765,76.157,4.89650862069,0.118,6.81594
17,80.397,82.028,4.4492949111,0.163,7.2568
18,86.036,87.445,4.86798580554,0.133,6.858992
19,91.269,105.54,0.0611448391844,0.146,0.872598
20,105.848,106.748,5.78246222222,0.121,5.204216
21,110.472,111.398,5.62416414687,0.099,5.207976
22,114.615,115.559,5.40141525424,0.114,5.098936
23,118.836,119.455,3.38339256866,0.584,2.09432
24,120.6,121.264,3.80048795181,0.11,2.523524
25,123.165,123.351,1.5636344086,0.181,0.290836
