ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.333,2.721,1.87321649485,0.197,0.726808
2,3.06,3.355,1.8978440678,0.066,0.559864
3,3.612,4.488,0.646410958904,0.848,0.566256
4,6.155,6.484,1.704,0.312,0.560616
5,6.88,9.387,0.225195053849,2.27,0.564564
6,10.424,10.711,1.88589547038,0.276,0.541252
7,11.097,11.317,2.45767272727,0.207,0.540688
8,11.904,12.41,1.16366798419,0.319,0.588816
9,12.671,12.928,2.0153307393,0.149,0.51794
10,13.394,13.559,3.27917575758,0.144,0.541064
11,13.906,15.209,0.414811972371,0.111,0.5405
12,15.932,16.228,1.99178378378,0.142,0.589568
13,16.495,16.658,3.17639263804,0.077,0.517752
14,17.121,17.436,1.71467936508,0.151,0.540124
15,18.407,18.692,1.89781052632,0.16,0.540876
16,26.074,26.678,0.975483443709,0.532,0.589192
17,36.505,36.768,1.96720912548,0.193,0.517376
18,47.241,47.509,2.0153880597,0.187,0.540124
19,58.168,58.467,1.80643478261,0.115,0.540124
20,68.937,69.355,1.40775119617,0.117,0.58844
21,78.374,78.57,2.64159183673,0.172,0.517752
22,88.595,88.797,0.971643564356,0.193,0.196272
