ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.225,5.078,0.704834701055,0.058,0.601224
2,6.717,7.374,0.966325722983,0.128,0.634876
3,7.878,8.466,1.08068027211,0.092,0.63544
4,9.158,11.464,1.23276149176,0.14,2.842748
5,12.3,14.332,1.23356496063,0.14,2.506604
6,14.802,17.517,1.31870055249,0.09,3.580272
7,18.296,20.752,1.22544462541,0.18,3.009692
8,21.176,23.807,1.31257012543,0.131,3.453372
9,25.193,27.58,1.25283452032,0.1,2.990516
10,28.45,30.676,1.22140880503,0.132,2.718856
11,31.332,34.126,1.2331023622,0.179,3.445288
12,34.959,37.419,1.25333333333,0.165,3.0832
13,38.152,40.691,1.21900118157,0.15,3.095044
14,41.262,44.034,1.26208225108,0.15,3.498492
15,45.08,47.389,1.28685145084,0.106,2.97134
16,48.665,51.235,1.29529805447,0.109,3.328916
17,52.586,55.373,1.25184930032,0.155,3.488904
18,56.158,58.989,1.26991310491,0.202,3.595124
19,60.163,62.427,1.28245229682,0.115,2.903472
20,63.545,65.997,1.22215334421,0.14,2.99672
21,66.805,69.701,1.26692265193,0.132,3.669008
22,71.177,73.057,1.2097,0.16,2.274236
23,74.238,76.704,1.2682757502,0.14,3.127568
24,77.231,80.715,1.05240068886,0.131,3.666564
25,81.561,84.461,1.27930758621,0.244,3.709992
26,85.685,88.254,1.25233320358,0.151,3.217244
27,89.214,102.367,0.0930280544363,0.189,1.223598
28,102.415,104.661,1.00964203028,0.32,2.267656
29,105.482,106.285,1.12284931507,0.179,0.901648
30,106.933,108.332,1.09977984274,0.191,1.538592
31,109.657,112.059,1.15273272273,0.346,2.768864
32,112.281,114.415,1.16914151828,0.356,2.494948
33,115.054,117.263,1.23285106383,0.165,2.723368
34,117.562,119.652,1.19690334928,0.183,2.501528
35,120.186,122.432,1.20316562778,0.186,2.70231
