ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.401,0.599,2.34335353535,0.04,0.463984
2,0.642,0.868,2.8790619469,0.039,0.650668
3,1.01,1.203,4.35419689119,0.037,0.84036
4,1.445,1.7,3.35672156863,0.068,0.855964
5,2.377,2.8,7.96755555556,0.022,3.370276
6,5.85,6.129,9.87842293907,0.018,2.75608
7,8.412,8.707,8.56770169492,0.017,2.527472
8,10.59,10.986,9.79546464646,0.03,3.879004
9,13.902,14.237,9.54534925373,0.021,3.197692
10,16.577,16.957,9.36883157895,0.032,3.560156
11,19.589,19.945,9.99568539326,0.017,3.558464
12,23.115,23.423,10.5450909091,0.019,3.247888
13,25.332,25.629,10.1659259259,0.02,3.01928
14,27.993,28.207,9.8928411215,0.029,2.117068
15,29.829,30.096,10.4730786517,0.021,2.796312
16,32.268,32.662,8.58119796954,0.017,3.380992
17,34.969,35.341,9.49349462366,0.018,3.53158
18,37.876,38.165,10.4219653979,0.021,3.011948
19,40.514,40.9,10.3594818653,0.023,3.99876
20,43.809,44.137,9.10137804878,0.019,2.985252
21,46.263,46.604,10.0334662757,0.015,3.421412
22,48.943,49.297,10.018700565,0.016,3.54662
23,51.832,52.228,10.0247676768,0.017,3.969808
24,54.958,55.37,8.55263106796,0.018,3.523684
25,57.823,58.579,4.24914814815,0.025,3.212356
26,60.701,61.422,5.5213592233,0.021,3.9809
27,64.1,64.482,7.51901570681,0.031,2.872264
28,66.684,67.053,8.65309485095,0.019,3.192992
29,69.341,69.708,9.1023760218,0.021,3.340572
30,72.223,72.517,10.1699047619,0.017,2.989952
31,74.846,75.126,10.9718142857,0.017,3.072108
32,77.429,77.78,9.64745299145,0.017,3.386256
33,80.081,80.46,10.2373192612,0.019,3.879944
34,83.393,83.663,10.5377481481,0.018,2.845192
35,85.736,85.979,9.93460082305,0.019,2.414108
36,88.033,88.388,6.86438309859,0.015,2.436856
37,90.209,90.579,7.94274594595,0.024,2.938816
38,92.688,92.966,9.75165467626,0.02,2.71096
39,95.158,95.463,9.86722622951,0.027,3.009504
40,96.677,97.036,9.7681448468,0.047,3.506764
41,99.582,99.856,10.0662335766,0.019,2.758148
42,101.726,102.005,8.17496774194,0.04,2.280816
43,103.463,103.79,8.77390825688,0.047,2.869068
44,105.694,105.964,9.5316,0.025,2.573532
45,107.83,108.101,10.2990701107,0.019,2.791048
