ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.067,1.749,1.9728973607,0.074,1.345516
2,1.762,2.12,3.25061452514,0.05,1.16372
3,2.263,2.716,2.55439293598,0.432,1.15714
4,3.45,4.131,1.72650807636,0.289,1.175752
5,5.091,5.464,3.16475067024,0.087,1.180452
6,6.0,6.585,1.95841367521,0.126,1.145672
7,7.114,7.35,4.99713559322,0.084,1.179324
8,8.177,8.365,6.254,0.079,1.175752
9,9.424,9.564,8.53385714286,0.101,1.19474
10,10.441,10.596,7.56972903226,0.089,1.173308
11,11.601,11.948,3.42680115274,0.188,1.1891
12,12.783,12.924,8.27866666667,0.04,1.167292
13,13.791,13.967,6.65156818182,0.094,1.170676
14,15.175,15.577,2.94673631841,0.075,1.184588
15,16.303,16.475,6.85762790698,0.1,1.179512
16,25.6,25.876,4.30152173913,0.17,1.18722
17,36.791,36.932,8.42933333333,0.119,1.188536
18,48.143,48.436,4.00510580205,0.23,1.173496
19,59.015,59.402,3.04783462532,0.237,1.179512
20,70.162,70.628,2.50612875536,0.066,1.167856
21,81.692,81.93,4.92196638655,0.173,1.171428
