ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.713,0.787,9.61340540541,0.037,0.711392
2,0.916,0.971,9.66661818182,0.035,0.531664
3,1.124,1.202,7.71041025641,0.042,0.601412
4,1.527,1.609,7.02019512195,0.042,0.575656
5,2.032,2.1,8.52911764706,0.042,0.57998
6,2.577,2.632,10.5416727273,0.032,0.579792
7,3.079,3.244,3.29056969697,0.152,0.542944
8,3.637,3.699,8.91787096774,0.036,0.552908
9,4.141,4.192,11.3131764706,0.023,0.576972
10,4.667,4.729,9.61529032258,0.039,0.596148
11,5.183,5.238,9.84778181818,0.036,0.541628
12,5.716,5.779,8.79422222222,0.033,0.554036
13,6.198,6.287,6.49339325843,0.05,0.577912
14,6.757,6.841,7.17980952381,0.047,0.603104
15,10.93,11.011,6.78656790123,0.017,0.549712
16,20.91,20.98,7.90405714286,0.054,0.553284
17,30.901,31.026,4.612768,0.057,0.576596
18,40.933,40.977,13.7069090909,0.012,0.603104
19,50.9,51.023,4.46614634146,0.08,0.549336
20,60.84,60.939,5.58492929293,0.035,0.552908
21,70.899,70.988,6.49339325843,0.069,0.577912
22,80.883,80.91,10.8065185185,0.019,0.291776
