ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.779,1.069,4.10942068966,0.23,1.191732
2,1.311,1.591,4.51602857143,0.25,1.264488
3,2.244,2.724,2.63121666667,0.45,1.262984
4,3.044,4.195,6.18652302346,0.04,7.120688
5,9.065,10.147,6.65019593346,0.06,7.195512
6,14.796,15.656,8.37736744186,0.03,7.204536
7,20.468,21.507,6.67969971126,0.11,6.940208
8,25.877,26.837,7.10189583333,0.209,6.81782
9,31.241,32.211,7.13644123711,0.069,6.922348
10,36.905,37.936,6.8712085354,0.11,7.084216
11,42.93,44.321,5.18371818835,0.094,7.210552
12,48.728,49.64,7.76118421053,0.153,7.0782
13,54.715,55.597,7.91731519274,0.09,6.983072
14,59.821,61.752,3.57930191611,0.156,6.911632
15,65.343,66.475,6.05037809187,0.121,6.849028
16,70.678,71.541,8.01254692932,0.071,6.914828
17,76.104,77.179,6.38675348837,0.132,6.86576
18,81.437,82.447,7.21100990099,0.115,7.28312
19,87.262,88.218,7.47476987448,0.087,7.14588
20,92.636,93.601,7.25621554404,0.164,7.002248
21,98.17,99.12,7.64328842105,0.08,7.261124
22,103.953,105.088,6.18528281938,0.124,7.020296
23,109.932,110.166,2.01658119658,0.166,0.47188
