ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.12,6.629,0.0746335088038,0.73,0.411156
2,6.669,12.999,0.0741605055292,0.67,0.469436
3,13.019,19.698,0.076843838898,1.08,0.51324
4,19.758,28.307,0.0701948765938,0.8,0.600096
5,28.337,37.066,0.0753809141941,0.65,0.658
6,37.136,44.825,0.0780949408246,0.76,0.600472
7,44.865,52.344,0.095168872844,0.57,0.711768
8,52.384,57.014,0.103663930886,0.62,0.479964
9,57.084,61.653,0.0986290216678,0.5,0.450636
10,61.683,68.973,0.0903895747599,0.47,0.65894
11,69.013,76.867,0.0855742296919,0.629,0.6721
12,76.947,83.686,0.0827992283722,0.49,0.557984
13,83.736,90.548,0.0775513799178,0.57,0.52828
14,90.578,97.509,0.0787695859183,0.72,0.545952
15,97.559,102.819,0.0847072243346,0.54,0.44556
16,102.849,110.278,0.0953032709651,0.52,0.708008
17,110.318,116.047,0.112425903299,0.43,0.644088
18,116.077,121.607,0.111134177215,0.56,0.614572
19,121.667,127.826,0.101157980192,0.49,0.623032
20,127.866,134.715,0.0992565338006,0.63,0.679808
21,134.745,136.225,0.0783486486486,0.62,0.115956
