ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.557,2.519,0.754931392931,0.211,0.726244
2,2.549,3.118,1.00244639719,0.109,0.570392
3,3.218,3.587,1.563100271,0.139,0.576784
4,3.803,4.171,1.56683695652,0.174,0.576596
5,4.464,4.891,1.34990163934,0.141,0.576408
6,5.153,5.91,0.730393659181,0.162,0.552908
7,6.108,7.024,0.629061135371,0.146,0.57622
8,7.141,7.736,0.981391596639,0.163,0.583928
9,7.915,8.678,0.693111402359,0.154,0.528844
10,8.888,9.471,0.946126929674,0.158,0.551592
11,9.743,10.499,0.762941798942,0.192,0.576784
12,10.673,11.148,1.22932210526,0.16,0.583928
13,11.362,11.849,1.08823819302,0.156,0.529972
14,11.974,12.475,1.10173253493,0.156,0.551968
15,12.824,13.293,1.22941577825,0.148,0.576596
16,23.02,23.917,0.650978818283,0.313,0.583928
17,34.258,39.837,0.0948255959849,2.523,0.529032
18,46.361,47.866,0.367005980066,0.94,0.552344
19,56.339,56.916,0.998974003466,0.166,0.576408
20,66.539,67.164,0.9351872,0.169,0.584492
21,76.517,77.189,0.78780952381,0.175,0.529408
22,86.568,87.388,0.67336097561,0.236,0.552156
23,96.609,97.148,1.06730983302,0.186,0.57528
24,106.585,107.191,0.866475247525,0.217,0.525084
