ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.65,0.862,0.565773584906,0.098,0.119944
2,0.897,1.08,0.655431693989,0.089,0.119944
3,1.099,1.612,0.241871345029,0.08,0.12408
4,1.686,1.808,0.0677295081967,0.102,0.008263
5,2.079,3.795,0.425002913753,0.16,0.729305
6,4.071,4.862,1.50756510746,0.098,1.192484
7,5.23,7.128,1.38890200211,0.104,2.636136
8,7.58,9.714,1.7420393627,0.099,3.717512
9,10.757,11.666,0.945790979098,0.093,0.859724
10,11.747,13.01,0.989567695962,0.127,1.249824
11,13.157,14.547,1.28164604317,0.087,1.781488
12,14.88,16.757,1.02082898242,0.12,1.916096
13,16.925,18.779,1.30940884574,0.066,2.427644
14,19.084,21.838,0.963073347858,0.12,2.652304
15,21.98,24.252,1.13577816901,0.085,2.580488
16,24.485,26.849,1.10175634518,0.093,2.604552
17,27.154,29.154,1.336868,0.083,2.673736
18,29.568,32.068,1.4178208,0.092,3.544552
19,32.428,34.703,1.54317010989,0.076,3.510712
20,35.29,37.844,1.41787627251,0.106,3.621256
21,38.603,41.534,1.24140293415,0.171,3.638552
22,41.753,44.672,1.27091606715,0.083,3.709804
23,45.037,48.183,1.11007247298,0.107,3.492288
24,48.313,51.335,1.23350893448,0.087,3.727664
25,51.639,54.117,1.44285068604,0.096,3.575384
26,54.63,56.791,1.51600555298,0.095,3.276088
27,57.395,61.916,0.84602079186,0.095,3.82486
28,61.995,64.648,1.38551677346,0.138,3.675776
29,65.196,67.443,1.48994392523,0.124,3.347904
30,68.12,71.638,1.10026492325,0.067,3.870732
31,71.848,75.158,1.04604108761,0.099,3.462396
32,75.276,78.133,1.33699124956,0.141,3.819784
33,78.546,80.861,1.59349287257,0.105,3.688936
34,81.576,83.749,1.68239668661,0.103,3.655848
