ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.279,4.799,0.785642105263,1.453,1.194176
2,4.949,6.28,0.88943350864,1.272,1.183836
3,7.066,8.435,0.393796201607,0.247,0.539107
4,8.463,8.529,17.9369090909,0.027,1.183836
5,8.915,11.004,0.561840114888,2.051,1.173684
6,11.73,13.553,0.626597915524,1.788,1.142288
7,14.43,15.781,0.903819393042,1.317,1.22106
8,16.662,18.408,0.728419243986,1.701,1.27182
9,19.345,21.504,0.590297359889,2.095,1.274452
10,22.379,24.117,0.704405063291,1.697,1.224256
11,25.696,28.84,1.69259796438,0.408,5.321528
12,30.682,32.977,2.59972461874,0.211,5.966368
13,35.779,39.107,1.68454326923,0.211,5.60616
14,41.094,44.543,1.69532502175,0.295,5.847176
15,46.728,49.436,2.22316248154,0.197,6.020324
16,52.144,57.399,1.07948848716,0.395,5.672712
17,59.626,62.8,1.91186641462,0.275,6.068264
18,65.376,69.882,1.30982512206,0.257,5.902072
19,71.06,73.806,2.07744792425,0.292,5.704672
20,76.528,79.582,1.93417157826,0.181,5.90696
21,81.779,84.877,1.7518954164,0.248,5.427372
22,87.128,90.215,1.93876903142,0.34,5.98498
23,92.776,95.526,2.17519418182,0.232,5.981784
24,98.645,103.098,1.33288749158,0.292,5.935348
25,104.529,106.884,1.55317537155,0.198,3.657728
