ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.411,1.018,6.47159802306,0.106,3.92826
2,1.395,2.057,6.03786706949,0.115,3.997068
3,2.449,3.338,7.50984926884,0.084,6.676256
4,6.88,14.714,0.900427367884,1.572,7.053948
5,17.199,18.231,4.09574031008,0.259,4.226804
6,20.577,21.112,7.98666168224,0.098,4.272864
7,24.088,24.403,13.2089396825,0.143,4.160816
8,27.397,28.021,6.98462179487,0.112,4.358404
9,29.662,30.467,8.70988819876,0.112,7.01146
10,35.701,36.368,9.62661469265,0.327,6.420952
11,40.912,41.401,13.6332678937,0.08,6.666668
12,46.425,47.086,10.148871407,0.156,6.708404
13,51.882,52.406,13.0555954198,0.182,6.841132
14,57.623,58.027,16.1572970297,0.053,6.527548
15,62.763,63.486,8.82481881051,0.174,6.380344
16,68.11,68.905,8.81518993711,0.079,7.008076
17,73.843,74.367,12.7933282443,0.081,6.703704
18,79.307,79.908,11.2474675541,0.077,6.759728
19,85.153,86.132,7.06833912155,0.164,6.919904
20,90.712,91.507,9.05332327044,0.337,7.197392
21,96.564,97.114,11.19728,0.183,6.158504
22,101.749,103.104,4.97249594096,0.155,6.737732
23,107.185,107.267,10.087804878,0.056,0.8272
