ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.703,5.344,1.12066770671,0.537,0.718348
2,5.615,6.981,0.411508052709,0.577,0.56212
3,8.146,8.751,0.940310743802,0.43,0.568888
4,9.047,9.368,1.77047975078,0.299,0.568324
5,9.833,10.215,1.48480628272,0.195,0.567196
6,10.392,10.844,1.25153097345,0.24,0.565692
7,11.141,11.895,0.75125198939,0.12,0.566444
8,12.435,13.33,0.633108379888,0.244,0.566632
9,14.055,14.483,1.32434579439,0.395,0.56682
10,14.874,16.562,0.33590521327,0.606,0.567008
11,16.648,19.58,0.193001364256,0.68,0.56588
12,21.049,24.916,0.146432893716,0.438,0.566256
13,25.724,28.951,0.17535791757,1.163,0.56588
14,29.248,30.011,0.741158584535,0.08,0.565504
15,30.622,31.957,0.424443445693,0.27,0.566632
16,32.97,33.88,0.622672527473,0.121,0.566632
17,40.428,40.674,2.30032520325,0.132,0.56588
18,50.44,51.347,0.62431753032,0.118,0.566256
19,60.574,61.799,0.461635918367,0.412,0.565504
20,70.708,72.019,0.432070175439,0.51,0.566444
21,80.635,81.659,0.55280078125,0.261,0.566068
22,90.89,91.225,1.68975522388,0.261,0.566068
23,101.171,102.689,0.372656126482,0.274,0.565692
24,111.107,111.976,0.651401611047,0.158,0.566068
25,121.476,122.228,0.47125,0.679,0.35438
