ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.507,0.688,0.945193370166,0.128,0.17108
2,0.722,1.097,1.09240533333,0.259,0.409652
3,1.255,1.502,0.0487004048583,0.237,0.012029
4,1.656,3.241,1.3047318612,1.123,2.068
5,3.612,5.488,1.76896375267,1.43,3.318576
6,6.074,7.733,1.60768896926,1.179,2.667156
7,9.568,11.265,1.42279552151,1.29,2.414484
8,13.44,15.344,1.56857563025,1.716,2.986568
9,17.415,19.955,1.57394488189,1.787,3.99782
10,22.724,24.828,1.28204562738,1.875,2.697424
11,27.277,29.199,1.70373777315,1.396,3.274584
12,32.005,34.128,1.64559773905,1.435,3.493604
13,36.827,38.824,1.83848372559,1.61,3.671452
14,42.99,45.217,1.64590749888,1.598,3.665436
15,47.148,48.844,1.43704716981,1.044,2.437232
16,51.042,52.661,1.33109573811,1.054,2.155044
17,53.766,55.104,1.6211838565,1.064,2.169144
18,56.576,58.099,1.7281680893,1.112,2.632
19,60.04,62.069,1.60666338098,1.404,3.25992
20,64.385,66.4,1.7222292804,1.69,3.470292
21,68.307,70.646,1.52666609662,1.475,3.570872
22,72.833,75.548,1.31766187845,1.502,3.577452
23,78.255,80.632,1.5460765671,2.056,3.675024
24,83.808,86.05,1.55028724353,1.474,3.475744
25,88.607,91.17,1.45331408506,1.561,3.724844
26,94.266,96.297,1.46095716396,1.432,2.967204
27,98.67,100.745,1.67369831325,1.642,3.472924
28,103.779,106.064,1.4604761488,1.866,3.337188
29,108.365,110.647,1.65435056968,1.64,3.775228
30,113.871,116.371,1.4579776,2.03,3.644944
31,119.576,122.094,1.42530579825,1.61,3.58892
32,125.046,126.832,1.77568421053,1.347,3.171372
33,129.212,131.804,1.43828703704,1.669,3.72804
34,135.047,137.471,1.49678712871,2.008,3.628212
35,139.362,141.729,1.43243768483,1.984,3.39058
36,144.655,147.049,1.5250459482,1.502,3.65096
