ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.193,4.305,3.88925,0.09,0.435596
2,6.74,6.82,6.9372,0.058,0.554976
3,9.476,13.167,0.825702519642,2.247,3.047668
4,14.071,15.529,0.585791495199,1.249,0.854084
5,16.213,16.287,8.19578378378,0.051,0.606488
6,17.075,17.153,6.31487179487,0.056,0.49256
7,17.737,17.804,7.98859701493,0.047,0.535236
8,18.601,18.754,3.80792156863,0.133,0.582612
9,19.889,21.0,0.524403240324,1.073,0.582612
10,21.588,21.704,5.00144827586,0.089,0.580168
11,22.488,22.575,6.82634482759,0.059,0.593892
12,23.323,23.426,6.38652427184,0.08,0.657812
13,24.279,24.37,7.01384615385,0.067,0.63826
14,25.067,26.294,0.505010594947,1.203,0.619648
15,27.036,28.15,0.568725314183,1.008,0.63356
16,28.771,30.164,0.431574300072,1.301,0.601183
17,30.358,30.597,13.2370878661,0.054,3.163664
18,33.015,33.218,13.4100492611,0.053,2.72224
19,35.449,35.686,13.6303966245,0.068,3.230404
20,38.437,38.671,15.5847179487,0.051,3.646824
21,41.486,41.873,8.27588630491,0.226,3.202768
22,44.151,44.363,13.7958301887,0.067,2.924716
23,46.745,47.163,6.80757894737,0.081,2.845568
24,48.093,48.392,7.6658729097,0.096,2.292096
25,50.483,50.796,11.2757955272,0.061,3.529324
26,53.906,54.441,6.92683364486,0.062,3.705856
27,56.947,57.216,10.8390037175,0.037,2.915692
28,59.115,59.349,12.3622051282,0.074,2.892756
29,61.776,62.147,7.0061671159,0.086,2.599288
30,64.192,64.678,7.29795884774,0.181,3.546808
31,67.487,68.259,3.97137823834,0.195,3.065904
32,70.024,70.293,12.572936803,0.068,3.38212
33,72.862,73.167,10.834347541,0.066,3.304476
34,76.113,76.399,10.8146013986,0.099,3.092976
35,78.748,78.972,12.5355714286,0.082,2.807968
36,81.189,81.385,14.2007142857,0.056,2.78334
37,83.778,83.978,11.99252,0.059,2.398504
38,86.393,86.74,7.04864553314,0.178,2.44588
39,89.009,89.604,4.87030588235,0.166,2.897832
40,92.39,92.729,6.40198230088,0.065,2.170272
41,94.205,94.423,6.30748623853,0.031,1.375032
