ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.774,0.984,6.28904761905,0.036,1.3207
2,1.127,1.319,7.01279166667,0.05,1.346456
3,1.975,2.27,0.145627118644,0.272,0.04296
4,2.406,3.177,9.09105577173,0.072,7.009204
5,7.926,8.781,8.08531929825,0.074,6.912948
6,13.459,14.934,4.97620067797,0.627,7.339896
7,19.694,21.047,5.25538507021,0.049,7.110536
8,25.186,26.973,3.95041969782,0.098,7.0594
9,30.921,32.352,5.1581104123,0.058,7.381256
10,37.218,38.636,5.03171791255,0.173,7.134976
11,42.503,43.666,6.21935683577,0.157,7.233112
12,48.218,49.534,5.514,0.113,7.256424
13,53.893,56.021,3.35387406015,0.149,7.137044
14,59.307,60.31,7.25008973081,0.115,7.27184
15,64.755,65.976,5.81814578215,0.086,7.103956
16,70.445,71.71,5.65723952569,0.107,7.156408
17,76.007,77.713,4.11869871043,0.23,7.0265
18,81.837,83.138,5.68378478094,0.109,7.394604
19,88.12,89.498,5.139712627,0.089,7.082524
20,93.328,94.1,6.17282901554,0.155,4.765424
