ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.76,0.83,7.41525714286,0.02,0.519068
2,0.94,1.04,5.97652,0.04,0.597652
3,1.18,1.28,5.80732,0.05,0.580732
4,1.52,1.61,6.53404444444,0.05,0.588064
5,2.07,2.16,5.69222222222,0.05,0.5123
6,2.5,2.74,10.4214666667,0.02,2.501152
7,4.62,4.81,10.5487789474,0.01,2.004268
8,6.28,6.62,9.69305882353,0.03,3.29564
9,8.9,9.31,9.01528780488,0.04,3.696268
10,11.82,12.41,4.89023050847,0.09,2.885236
11,14.23,14.64,8.75208780488,0.03,3.588356
12,17.0,17.2,9.08792,0.04,1.817584
13,18.6,18.78,8.62293333333,0.04,1.552128
14,19.97,20.26,9.72737931034,0.05,2.82094
15,22.32,22.76,8.33480909091,0.03,3.667316
16,25.2,25.64,7.95410909091,0.04,3.499808
17,27.82,29.22,2.80603428571,0.13,3.928448
18,31.0,31.34,9.70024705882,0.02,3.298084
19,33.62,34.001,8.7846824147,0.03,3.346964
20,36.104,36.534,8.64581395349,0.06,3.7177
21,39.164,39.624,7.76848695652,0.01,3.573504
22,41.914,42.444,6.13483018868,0.01,3.25146
23,44.354,44.954,4.72224666667,0.06,2.833348
24,46.714,47.174,6.73489565217,0.03,3.098052
25,49.133,49.383,9.286448,0.05,2.321612
26,51.169,51.673,7.34953174603,0.06,3.704164
27,54.383,54.823,7.14912727273,0.01,3.145616
28,56.833,57.183,7.53181714286,0.01,2.636136
29,59.013,59.483,8.1556,0.06,3.833132
30,62.003,62.213,9.37045714286,0.01,1.967796
31,63.553,63.733,10.4945777778,0.02,1.889024
32,65.143,65.603,7.6892,0.06,3.537032
33,67.773,68.124,9.21789173789,0.03,3.23548
34,70.365,71.777,1.88466005666,1.25,2.66114
35,72.999,73.279,10.6549,0.01,2.983372
36,75.671,76.121,8.34636444444,0.01,3.755864
37,78.513,78.813,7.0124,0.05,2.10372
