ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.03,4.662,0.685962025316,0.061,0.433528
2,13.299,15.163,0.411603004292,0.062,0.767228
3,15.536,17.537,0.443270364818,0.07,0.886984
4,17.77,17.868,0.0591020408163,0.059,0.005792
5,58.644,66.392,0.289085183273,0.058,2.239832
6,66.609,70.152,0.520541913633,0.068,1.84428
7,70.404,73.258,0.395062368605,0.062,1.127508
8,73.876,83.207,0.295186796699,0.071,2.754388
9,83.563,88.149,0.307334496293,0.057,1.409436
10,88.376,92.144,0.445302547771,0.083,1.6779
11,92.54,95.756,0.431651741294,0.099,1.388192
12,96.157,98.451,0.406920662598,0.063,0.933476
13,98.654,107.866,0.275020408163,1.504,2.533488
14,108.188,110.926,0.346680788897,0.072,0.949212
15,111.321,114.263,0.291393609789,0.057,0.85728
16,114.635,117.649,0.274327803583,0.087,0.826824
17,117.932,118.77,0.301811455847,0.067,0.252918
18,118.866,123.33,0.351278673835,0.118,1.568108
19,123.644,123.881,0.211801687764,0.059,0.050197
20,124.097,129.165,0.414430939227,0.142,2.100336
21,129.584,134.475,0.388530770804,0.056,1.900304
22,134.817,138.059,0.620423195558,0.058,2.011412
23,138.41,139.057,0.847462132921,0.056,0.548308
24,139.244,148.563,0.293226741067,0.148,2.73258
25,149.149,152.2,0.258923631596,0.117,0.789976
26,152.57,155.093,0.321231866825,0.093,0.810468
27,155.464,157.067,0.500199625702,0.069,0.80182
28,157.334,159.231,0.29750975224,0.074,0.564376
29,159.518,163.601,0.198129806515,0.078,0.808964
30,163.85,166.062,0.429544303797,0.066,0.950152
31,166.472,168.695,0.407967611336,0.056,0.906912
32,168.999,169.407,0.28037254902,0.058,0.114392
33,169.42,178.038,0.346920863309,0.156,2.989764
34,178.393,184.971,0.333129826695,0.066,2.191328
35,185.178,191.488,0.308099524564,0.165,1.944108
36,191.948,196.216,0.337501405811,0.067,1.440456
37,196.49,201.285,0.333930344108,0.072,1.601196
38,201.633,207.089,0.312736070381,0.055,1.706288
39,207.365,212.371,0.317714742309,0.176,1.59048
40,212.759,218.277,0.302374048568,0.077,1.6685
41,218.563,220.499,0.745688016529,0.099,1.443652
42,220.95,222.743,0.869853876185,0.059,1.559648
43,223.013,226.27,0.59436168253,0.064,1.935836
44,226.528,230.282,0.456979222163,0.059,1.7155
45,230.463,240.558,0.261055968301,0.057,2.63536
46,240.573,245.527,0.329117480824,0.147,1.630448
47,250.899,251.179,0.433071428571,0.064,0.12126
48,251.525,251.587,0.181935483871,0.059,0.01128
