ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.14,1.82,1.86811176471,0.15,1.270316
2,1.92,3.15,1.10721300813,0.69,1.361872
3,3.38,4.41,1.27636116505,0.2,1.314652
4,4.73,5.81,5.42188518519,0.21,5.855636
5,9.73,13.39,1.56630710383,0.2,5.732684
6,15.17,16.56,4.30208920863,0.17,5.979904
7,19.87,20.48,9.31278032787,0.24,5.680796
8,24.7,26.02,4.64203333333,0.27,6.127484
9,29.62,31.51,3.12428148148,0.31,5.904892
10,34.24,34.94,8.38560571429,0.14,5.869924
11,39.05,40.12,5.54406728972,0.15,5.932152
12,43.751,44.501,7.79021866667,0.19,5.842664
13,48.611,49.151,11.004962963,0.16,5.94268
14,53.401,54.281,6.67528181818,0.19,5.874248
15,58.071,60.581,2.25712350598,0.16,5.66538
16,62.731,64.361,3.74835092025,0.96,6.109812
17,68.351,69.171,7.19948292683,0.26,5.903576
18,73.191,73.861,8.76725373134,0.15,5.87406
19,77.701,78.511,7.31598518519,0.21,5.925948
20,82.301,85.251,1.97648542373,0.39,5.830632
21,87.051,88.181,5.18813451327,0.16,5.862592
22,91.952,94.252,2.58173043478,0.21,5.93798
23,97.092,97.632,7.51373333333,0.28,4.057416
