ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.579,4.063,0.338309178744,0.234,0.84036
2,5.454,8.329,0.239397565217,0.234,0.688268
3,8.422,9.875,0.535017205781,0.094,0.77738
4,10.094,11.768,0.437655913978,0.625,0.732636
5,11.985,13.344,0.534672553348,0.505,0.72662
6,13.516,16.048,0.30227014218,0.187,0.765348
7,16.11,18.875,0.271427124774,0.203,0.750496
8,19.0,20.626,0.452194341943,0.203,0.735268
9,20.735,21.36,0.2477056,0.187,0.154816
10,22.829,25.204,2.50764294737,0.297,5.955652
11,27.922,29.829,2.98897325642,0.141,5.699972
12,32.548,34.188,3.43971219512,0.109,5.641128
13,36.813,39.11,2.66367435786,0.109,6.11846
14,42.782,49.157,0.847961098039,1.125,5.405752
15,49.36,53.766,1.27465365411,0.359,5.616124
16,57.385,60.203,1.86865862314,0.6,5.26588
17,61.672,64.422,2.171024,0.281,5.970316
18,66.86,68.767,2.97329837441,0.297,5.67008
19,71.969,75.735,1.61187785449,0.347,6.070332
20,77.547,80.298,1.92373682297,0.329,5.2922
21,82.0,86.219,0.58761175634,0.235,2.479134
