ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.354,0.37,24.68675,0.013,0.394988
2,0.464,0.487,20.2467826087,0.02,0.465676
3,0.603,0.62,25.7117647059,0.014,0.4371
4,0.806,0.82,31.7451428571,0.011,0.444432
5,1.164,1.211,14.528,0.042,0.682816
6,1.916,7.288,0.644561429635,0.076,3.462584
7,7.403,12.795,0.587709198813,0.085,3.168928
8,13.103,17.389,0.383544563696,0.105,1.643872
9,17.479,20.973,0.45514939897,0.137,1.590292
10,21.096,23.683,0.638269810591,0.078,1.651204
11,23.775,25.824,0.601985358712,0.114,1.233468
12,25.913,26.724,0.435438964242,0.105,0.353141
13,26.764,30.018,0.44527228027,0.083,1.448916
14,30.114,31.768,0.334376662636,0.113,0.553059
15,31.775,34.822,0.744164095832,0.117,2.267468
16,34.926,39.876,0.450744242424,0.082,2.231184
17,39.977,43.434,0.400798380098,0.078,1.38556
18,43.511,46.567,0.319218586387,0.084,0.975532
19,46.66,46.804,0.280138888889,0.097,0.04034
20,46.811,49.546,0.334206946984,0.083,0.914056
21,49.609,51.808,0.270058663029,0.116,0.593859
22,52.003,55.025,0.603628060887,0.095,1.824164
23,55.096,58.987,0.445865844256,0.082,1.734864
24,59.111,62.871,0.3875,0.204,1.457
25,62.977,64.737,0.991165909091,0.095,1.744452
26,64.847,67.897,0.376616393443,0.078,1.14868
27,68.001,71.109,0.463104247104,0.103,1.439328
28,71.248,73.569,0.581657906075,0.111,1.350028
29,73.661,77.205,0.488619638826,0.114,1.731668
30,77.317,80.934,0.420024329555,0.088,1.519228
31,81.032,83.565,0.60764153178,0.11,1.539156
32,83.661,86.696,0.449031960461,0.116,1.362812
33,86.749,92.799,0.567449256198,0.086,3.433068
34,92.898,97.498,0.576465217391,0.079,2.65174
35,97.664,102.06,0.564983621474,0.088,2.483668
36,102.181,106.569,0.550161349134,0.083,2.414108
37,106.648,112.266,0.689221787113,0.082,3.872048
38,112.399,117.261,0.601468531469,0.085,2.92434
39,117.379,122.687,0.66901507159,0.097,3.551132
40,122.782,129.353,0.571696241059,0.124,3.756616
41,129.462,135.083,0.536106030955,0.111,3.013452
42,135.18,140.982,0.678834884523,0.074,3.9386
43,141.154,145.442,0.54527891791,0.088,2.338156
44,145.613,149.071,0.80375708502,0.129,2.779392
45,149.163,154.593,0.634733701657,0.1,3.446604
46,154.719,160.384,0.662065313327,0.104,3.7506
47,160.521,165.664,0.613604510986,0.086,3.155768
48,165.754,170.15,0.446521383076,0.084,1.962908
49,170.238,172.016,0.369189538808,0.107,0.656419
