ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.343,4.773,0.230925102881,0.18,0.561148
2,5.016,6.895,0.172891963811,1.439,0.324864
3,6.931,8.608,0.175780560525,1.28,0.294784
4,8.847,10.41,0.181023672425,1.292,0.28294
5,10.497,11.988,0.184973843058,1.258,0.275796
6,12.082,14.549,0.112860964734,1.414,0.278428
7,14.614,16.386,0.159036117381,1.616,0.281812
8,16.431,18.48,0.140013665203,1.742,0.286888
9,18.531,20.398,0.15064167113,1.584,0.281248
10,20.506,22.205,0.168967628016,1.56,0.287076
11,22.315,23.744,0.198919524143,1.379,0.284256
12,23.915,25.821,0.146868835257,1.526,0.279932
13,26.388,28.673,0.223789934354,1.226,0.51136
14,28.748,31.281,0.203437820766,1.443,0.515308
15,31.364,33.8,0.210303776683,1.465,0.5123
16,33.864,36.556,0.189466567608,1.497,0.510044
17,36.614,38.837,0.231553756185,1.222,0.514744
18,38.932,41.398,0.210108678021,1.44,0.518128
19,48.064,50.317,0.226968486462,1.215,0.51136
20,58.087,62.755,0.191342759212,1.246,0.893188
