ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.94,1.21,2.20725925926,0.05,0.59596
2,1.7,1.89,1.76818947368,0.06,0.335956
3,1.98,2.32,1.36797647059,0.05,0.465112
4,2.43,2.53,1.16818,0.05,0.116818
5,2.64,3.52,3.28166818182,0.06,2.887868
6,4.613,5.443,3.04831807229,0.03,2.530104
7,6.373,7.553,2.71277627119,0.02,3.201076
8,7.633,8.525,3.5441793722,0.057,3.161408
9,8.675,9.495,4.0984,0.05,3.360688
10,9.675,10.735,2.9120490566,0.04,3.086772
11,12.216,13.236,3.61641960784,0.04,3.688748
12,14.966,15.706,5.11080540541,0.06,3.781996
13,18.337,19.477,2.61781754386,0.04,2.984312
14,20.617,21.657,2.02660384615,0.27,2.107668
15,22.627,24.578,1.76542696053,0.33,3.444348
16,25.778,26.958,3.28601694915,0.06,3.8775
17,28.898,29.808,3.99221098901,0.07,3.632912
18,31.951,32.621,5.47921791045,0.05,3.671076
19,34.901,36.421,2.21914210526,0.06,3.373096
20,38.066,39.046,3.52384897959,0.07,3.453372
21,41.296,41.946,5.13847384615,0.03,3.340008
22,44.316,44.957,5.73268018721,0.081,3.674648
23,47.387,48.097,5.25949859155,0.04,3.734244
24,50.747,56.238,0.657982881078,0.07,3.612984
25,57.198,58.279,2.87617391304,0.06,3.109144
26,59.979,60.769,3.86661265823,0.03,3.054624
27,62.449,63.869,1.94103380282,0.05,2.756268
28,64.82,65.35,2.90193962264,0.07,1.538028
29,66.0,66.71,2.91770704225,0.06,2.071572
30,67.79,68.54,3.33637333333,0.04,2.50228
31,69.87,70.46,5.01896271186,0.05,2.961188
32,72.391,73.041,4.39341538462,0.04,2.85572
33,74.951,75.431,5.87891666667,0.04,2.82188
34,77.521,78.062,5.10936044362,0.03,2.764164
35,79.922,80.592,5.89674626866,0.05,3.95082
