ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.67,1.05,1.09287368421,0.16,0.415292
2,1.1,1.83,0.59335890411,0.15,0.433152
3,2.083,3.195,0.947946043165,0.17,1.054116
4,3.255,4.535,0.809428125,0.11,1.036068
5,4.835,5.836,1.52447152847,0.12,1.525996
6,6.664,7.749,1.38721474654,0.13,1.505128
7,8.269,8.819,0.390207272727,0.25,0.214614
8,9.069,10.769,1.36852941176,0.23,2.3265
9,11.771,13.434,1.24557065544,0.24,2.071384
10,13.864,15.686,1.26626564215,0.2,2.307136
11,16.186,17.839,1.2420738052,0.15,2.053148
12,18.219,19.801,1.41356510746,0.21,2.23626
13,20.451,22.154,1.21708749266,0.25,2.0727
14,22.614,24.336,1.37833914053,0.2,2.3735
15,24.966,26.386,1.46507605634,0.15,2.080408
16,26.949,28.751,1.31579134295,0.202,2.371056
17,29.281,30.831,1.32861419355,0.15,2.059352
18,31.366,33.039,1.34881291094,0.18,2.256564
19,33.539,35.131,1.31210301508,0.27,2.088868
20,35.641,37.424,1.34710487942,0.18,2.401888
21,37.854,39.526,1.26607655502,0.19,2.11688
22,39.956,41.626,1.44062035928,0.18,2.405836
23,42.139,43.961,1.16638419319,0.25,2.125152
24,44.551,46.231,1.37284761905,0.13,2.306384
25,46.874,48.436,1.34428425096,0.272,2.099772
26,48.996,50.666,1.45221556886,0.2,2.4252
27,51.319,52.761,1.46306241331,0.17,2.109736
28,53.241,55.134,1.28441838352,0.2,2.431404
29,55.684,57.156,1.44984782609,0.22,2.134176
30,57.656,59.289,1.4098273117,0.13,2.302248
31,59.789,61.499,1.24420818713,0.21,2.127596
32,61.919,63.664,1.40208137536,0.212,2.446632
33,64.134,65.914,1.19813033708,0.14,2.132672
34,66.424,68.039,1.50330154799,0.16,2.427832
35,68.739,70.209,1.46064489796,0.2,2.147148
36,70.839,72.464,1.41630523077,0.152,2.301496
37,73.054,74.896,1.1426970684,0.49,2.104848
38,75.366,76.956,1.52481006289,0.17,2.424448
39,77.569,78.991,1.46658509142,0.13,2.085484
40,79.551,81.521,1.2466213198,0.41,2.455844
41,82.124,83.576,1.46606336088,0.13,2.128724
42,84.146,85.826,1.36714047619,0.2,2.296796
43,86.356,87.871,1.41105478548,0.17,2.137748
44,88.471,90.241,1.3387299435,0.17,2.369552
45,92.309,92.459,0.16544,0.12,0.024816
