ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.648,1.477,1.17131483715,0.813,0.97102
2,1.775,4.244,0.515191575537,2.453,1.272008
3,6.025,10.213,1.35307927412,0.282,5.666696
4,11.572,14.276,2.07349260355,0.266,5.606724
5,16.885,20.791,1.44114080901,0.297,5.629096
6,21.479,24.026,2.33468394189,0.281,5.94644
7,26.635,31.916,1.13088354478,0.188,5.972196
8,32.291,34.948,2.15085585247,0.297,5.714824
9,37.354,39.385,2.92839389463,0.25,5.947568
10,42.573,44.885,2.45270069204,0.156,5.670644
11,47.401,50.292,2.00375095123,0.25,5.792844
12,52.323,54.229,3.10712906611,0.266,5.922188
13,57.682,59.417,3.28571988473,0.563,5.700724
14,62.808,67.886,1.16350452934,0.218,5.908276
15,68.479,71.495,1.83218965517,0.25,5.525884
16,73.73,76.417,2.06827986602,0.187,5.557468
17,78.823,81.277,2.42622656887,0.282,5.95396
18,83.87,86.745,2.04504765217,0.219,5.879512
19,88.48,91.667,1.86218512708,0.312,5.934784
20,94.12,97.355,1.76260896445,0.266,5.70204
21,99.152,101.824,2.1980239521,0.172,5.87312
22,104.449,106.464,3.00174888337,0.234,6.048524
23,109.449,111.386,2.91453381518,0.219,5.645452
