ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.571,0.78,2.68147368421,0.136,0.560428
2,0.852,0.958,3.0700754717,0.102,0.325428
3,1.084,1.175,3.71868131868,0.07,0.3384
4,1.384,1.466,4.65185365854,0.061,0.381452
5,1.935,2.16,10.9541333333,0.058,2.46468
6,4.134,4.409,9.20653090909,0.091,2.531796
7,6.202,8.006,1.23836141907,0.243,2.234004
8,8.667,10.119,1.27094214876,0.159,1.845408
9,10.685,10.886,9.30459701493,0.062,1.870224
10,12.284,14.284,0.936616,0.426,1.873232
11,14.517,16.013,1.12837700535,0.356,1.688052
12,16.751,18.624,1.12147570742,0.209,2.100524
13,19.387,20.908,1.59657856673,0.169,2.428396
14,21.952,23.548,1.73994235589,0.262,2.776948
15,24.681,24.973,9.39291780822,0.041,2.742732
16,26.884,28.517,1.85582363748,0.233,3.03056
17,29.856,31.799,1.1581883685,0.298,2.25036
18,32.241,32.522,10.5447259786,0.057,2.963068
19,34.539,34.776,12.4349704641,0.066,2.947088
20,36.917,39.218,1.17032246849,0.169,2.692912
21,39.344,39.521,14.3517288136,0.036,2.540256
22,41.405,41.754,8.33448710602,0.053,2.908736
23,43.771,44.764,2.32472507553,0.054,2.308452
24,45.675,45.891,11.2747777778,0.033,2.435352
25,47.684,47.953,12.4562230483,0.07,3.350724
26,50.413,50.612,10.9776884422,0.046,2.18456
27,52.202,52.461,11.0586100386,0.068,2.86418
28,54.485,54.743,10.126496124,0.055,2.612636
29,56.701,56.996,9.43696271186,0.101,2.783904
30,59.176,59.405,12.3365764192,0.03,2.825076
31,61.571,61.88,10.152,0.073,3.136968
32,63.983,64.477,5.96310121457,0.084,2.945772
33,66.456,66.705,9.61593574297,0.059,2.394368
34,68.455,68.684,12.6600349345,0.034,2.899148
35,70.683,70.93,11.5874979757,0.056,2.862112
36,73.108,73.341,11.878695279,0.038,2.767736
37,75.433,75.627,12.9942886598,0.056,2.520892
38,77.5,77.743,9.19497942387,0.058,2.23438
39,79.35,79.619,12.0152267658,0.062,3.232096
40,82.103,82.313,11.9532190476,0.052,2.510176
41,84.066,84.292,11.1810088496,0.078,2.526908
42,86.137,86.438,10.1332624585,0.078,3.050112
43,89.621,89.858,9.1715443038,0.076,2.173656
44,94.916,95.176,10.4723230769,0.097,2.722804
45,99.706,99.991,9.90661052632,0.121,2.823384
46,104.516,104.793,10.5565054152,0.077,2.924152
47,109.804,110.009,14.406302439,0.033,2.953292
48,114.712,114.949,11.4346835443,0.033,2.71002
49,119.216,119.461,12.8737795918,0.056,3.154076
50,124.399,124.637,12.2745042017,0.078,2.921332
51,129.549,129.786,12.8641181435,0.047,3.048796
52,134.624,134.868,11.8925409836,0.031,2.90178
53,139.515,139.774,11.0927258687,0.086,2.873016
54,144.281,144.505,12.4701071429,0.032,2.793304
55,149.891,150.13,12.1004351464,0.03,2.892004
56,154.847,155.09,10.7709300412,0.082,2.617336
57,159.936,160.141,13.3654243902,0.053,2.739912
58,164.359,164.841,6.19034854772,0.042,2.983748
59,169.626,169.899,9.95022710623,0.054,2.716412
60,174.769,175.069,10.12944,0.075,3.038832
61,178.631,178.782,9.10866225166,0.068,1.375408
62,183.739,183.826,2.7983908046,0.036,0.24346
63,188.022,188.071,2.5053877551,0.045,0.122764
64,190.516,190.551,1.85314285714,0.032,0.06486
