ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.718,5.688,0.38704742268,0.067,0.375436
2,7.045,8.656,0.351143389199,0.048,0.565692
3,9.072,10.24,0.453421232877,0.069,0.529596
4,10.593,10.96,0.434049046322,0.062,0.159296
5,11.407,12.636,0.687752644426,0.031,0.845248
6,12.93,13.76,0.852115662651,0.038,0.707256
7,14.016,14.969,0.981032528856,0.037,0.934924
8,15.299,15.974,1.02299851852,0.035,0.690524
9,16.677,19.573,1.28737154696,0.03,3.728228
10,20.171,22.18,1.60674962668,0.016,3.22796
11,23.009,27.0,0.841548484089,0.378,3.35862
12,27.235,31.497,0.725445330831,0.034,3.091848
13,31.826,35.638,0.872976915005,0.027,3.327788
14,35.975,40.08,0.99069817296,0.039,4.066816
15,40.6,45.183,0.736411957233,0.055,3.374976
16,45.505,52.72,0.459694525295,0.031,3.316696
17,53.086,58.659,0.52436246187,0.038,2.922272
18,58.916,65.073,0.603816793893,0.04,3.7177
19,65.941,70.6,0.5892603563,0.045,2.745364
20,71.075,74.623,0.864545659526,0.032,3.067408
21,75.1,77.003,1.03867997898,0.031,1.976608
22,77.215,80.89,0.979339319728,0.073,3.599072
23,81.308,84.044,1.07048684211,0.032,2.928852
24,84.429,86.59,1.3572364646,0.032,2.932988
25,87.221,88.785,1.4535140665,0.028,2.273296
26,89.328,91.057,1.14920300752,0.023,1.986972
27,91.473,93.309,1.17510239651,0.037,2.157488
28,93.722,96.993,0.924999082849,0.039,3.025672
29,97.544,101.181,0.885776189167,0.039,3.221568
30,101.559,105.82,0.91511570054,0.063,3.899308
31,106.416,108.335,1.25633767587,0.034,2.410912
32,108.716,110.997,1.11308198159,0.033,2.53894
33,111.476,114.487,1.05363666556,0.035,3.1725
34,114.963,120.948,0.642749540518,0.038,3.846856
35,121.415,124.32,0.78752908778,0.025,2.287772
36,124.715,127.119,0.977693843594,0.025,2.350376
37,127.666,129.674,1.00010756972,0.043,2.008216
38,130.1,133.209,0.850384046317,0.083,2.643844
39,133.682,136.373,0.802999628391,0.031,2.160872
40,136.908,139.772,0.789284916201,0.115,2.260512
41,140.136,143.306,1.10937791798,0.137,3.516728
42,143.675,145.664,1.27535646053,0.037,2.536684
43,146.129,149.576,1.19012126487,0.042,4.102348
44,149.871,153.845,0.895862103674,0.032,3.560156
45,154.218,157.74,0.998716638274,0.03,3.51748
46,158.162,161.322,1.10568987342,0.029,3.49398
47,161.72,165.546,0.90663565081,0.039,3.468788
48,165.934,169.585,1.06234675431,0.056,3.878628
49,169.988,173.501,1.03242129234,0.027,3.626896
50,173.88,177.875,0.857364705882,0.037,3.425172
51,178.24,182.555,0.833517497103,0.023,3.596628
