ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.381,2.956,0.310946031746,0.031,0.48974
2,2.978,3.251,1.09269230769,0.079,0.298305
3,3.494,5.254,0.451402840909,0.162,0.794469
4,5.268,5.413,4.0932137931,0.013,0.593516
5,5.528,5.69,3.97817283951,0.032,0.644464
6,5.794,6.869,0.463266976744,0.061,0.498012
7,7.144,7.466,2.10886956522,0.066,0.679056
8,7.776,7.946,2.77576470588,0.039,0.47188
9,8.217,8.364,4.77673469388,0.016,0.70218
10,8.826,8.989,2.98262576687,0.043,0.486168
11,9.277,9.423,3.89134246575,0.055,0.568136
12,9.81,10.026,2.7642962963,0.054,0.597088
13,10.343,10.466,3.11957723577,0.024,0.383708
14,10.726,10.928,3.2537029703,0.076,0.657248
15,11.318,11.455,4.0001459854,0.049,0.54802
16,11.794,13.702,0.26170230608,0.255,0.499328
17,13.793,14.2,1.37189189189,0.061,0.55836
18,14.477,14.655,3.14107865169,0.06,0.559112
19,15.044,15.147,5.00846601942,0.019,0.515872
20,15.617,15.903,2.3191048951,0.059,0.663264
21,16.244,16.535,2.24049484536,0.044,0.651984
22,16.826,17.011,2.68585945946,0.058,0.496884
23,17.367,17.655,1.81211111111,0.049,0.521888
24,17.891,18.518,0.864140350877,0.252,0.541816
25,18.626,19.546,0.498404347826,0.155,0.458532
26,19.642,20.724,0.532550831793,0.266,0.57622
27,20.825,21.837,0.678434782609,0.16,0.686576
28,21.927,22.453,0.30597148289,0.143,0.160941
29,22.592,23.259,4.56076161919,0.029,3.042028
30,25.316,26.291,3.56023794872,0.056,3.471232
31,28.324,29.029,2.92746666667,0.05,2.063864
32,30.077,32.118,1.43160019598,0.173,2.921896
33,32.907,35.333,1.27965539984,0.319,3.104444
34,36.374,37.334,3.61802083333,0.153,3.4733
35,39.322,40.175,4.60412661196,0.06,3.92732
36,42.273,45.958,0.986119945726,0.277,3.633852
37,46.598,47.388,4.00701772152,0.032,3.165544
38,51.81,53.533,2.28818804411,0.06,3.942548
39,56.61,58.804,1.19226618049,0.053,2.615832
40,61.863,63.102,2.71439225182,0.027,3.363132
41,67.042,68.658,1.68595049505,0.075,2.724496
42,71.045,71.908,0.434818076477,0.412,0.375248
