ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.78,1.07,1.54095172414,0.03,0.446876
2,1.15,1.45,1.61053333333,0.05,0.48316
3,1.5,1.8,1.59674666667,0.05,0.479024
4,1.85,2.18,1.86974545455,0.05,0.617016
5,2.36,2.52,4.0066375,0.03,0.641062
6,3.1,3.54,4.37869090909,0.02,1.926624
7,5.13,5.56,4.63704186047,0.03,1.993928
8,6.95,7.632,5.42746627566,0.04,3.701532
9,10.362,10.982,5.93443225806,0.04,3.679348
10,14.052,14.682,5.49914920635,0.02,3.464464
11,17.362,18.092,5.07754520548,0.04,3.706608
12,20.902,21.642,3.51687027027,0.07,2.602484
13,23.182,23.792,4.36067540984,0.03,2.660012
14,25.564,26.228,5.28919879518,0.038,3.512028
15,28.61,29.38,4.87115324675,0.04,3.750788
16,31.679,32.113,3.37880184332,0.03,1.4664
17,32.961,33.573,4.83700653595,0.04,2.960248
18,35.495,36.217,4.46018282548,0.04,3.220252
19,38.156,38.905,3.81973831776,0.071,2.860984
20,40.711,41.563,3.37782159624,0.199,2.877904
21,43.431,44.073,3.76819937695,0.04,2.419184
22,45.749,46.383,3.12631545741,0.098,1.982084
23,47.487,47.931,3.3513963964,0.05,1.48802
24,48.872,49.509,2.70843956044,0.113,1.725276
25,50.4,51.051,4.41727803379,0.057,2.875648
26,52.565,53.155,5.85858983051,0.092,3.456568
27,55.635,56.419,4.37579591837,0.12,3.430624
28,58.465,59.245,4.12901025641,0.102,3.220628
29,61.41,62.11,4.39544,0.04,3.076808
30,64.215,65.11,4.17612067039,0.081,3.737628
31,67.219,67.969,4.45910933333,0.03,3.344332
32,70.128,71.358,2.39463089431,0.085,2.945396
33,72.663,73.481,4.26033740831,0.205,3.484956
34,75.785,76.501,5.50976536313,0.06,3.944992
35,79.077,80.255,3.01470288625,0.1,3.55132
36,82.012,82.969,3.66334796238,0.078,3.505824
37,84.763,86.313,2.40555096774,0.101,3.728604
38,87.843,88.845,3.6277245509,0.05,3.63498
39,90.949,91.834,3.88936949153,0.121,3.442092
40,94.155,94.874,5.05900417246,0.03,3.637424
41,97.166,97.954,4.85507614213,0.04,3.8258
42,100.698,101.782,3.25132472325,0.098,3.524436
43,103.792,104.369,4.98965684575,0.065,2.879032
44,106.184,106.851,4.84572113943,0.03,3.232096
45,109.002,109.6,4.70785953177,0.067,2.8153
46,111.268,112.372,3.09263405797,0.061,3.414268
47,114.121,116.06,1.69936874678,0.174,3.295076
48,116.999,117.744,3.59723489933,0.069,2.67994
