ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.393,3.499,4.43218867925,0.032,0.469812
2,5.991,6.236,2.77856326531,0.165,0.680748
3,7.503,7.689,3.43756989247,0.131,0.639388
4,8.481,9.119,5.81179310345,0.161,3.707924
5,10.186,10.698,7.244609375,0.04,3.70924
6,12.149,12.527,6.21892063492,0.087,2.350752
7,13.503,14.332,4.2861278649,0.234,3.5532
8,17.694,18.229,4.85110280374,0.096,2.59534
9,19.889,20.59,4.39828815977,0.047,3.0832
10,23.192,23.602,6.03067317073,0.051,2.472576
11,25.273,25.721,5.68070535714,0.125,2.544956
12,27.518,27.96,5.71741176471,0.066,2.527096
13,30.018,31.492,1.99274898236,0.503,2.937312
14,33.398,33.991,6.28167284992,0.044,3.725032
15,37.298,37.692,7.30337055838,0.105,2.877528
16,40.126,40.608,5.44380912863,0.109,2.623916
17,42.726,43.402,5.36328402367,0.086,3.62558
18,46.473,47.037,4.25133333333,0.077,2.397752
19,48.615,48.92,5.7571147541,0.059,1.75592
20,50.033,50.509,5.29559663866,0.055,2.520704
21,52.843,53.205,6.40342541436,0.099,2.31804
22,54.959,56.119,1.88340344828,0.219,2.184748
23,57.685,58.301,5.98609090909,0.075,3.687432
24,60.823,61.185,5.01991160221,0.048,1.817208
25,62.844,63.201,7.64638655462,0.062,2.72976
26,65.486,65.967,6.71288981289,0.053,3.2289
27,68.532,69.071,4.75894619666,0.06,2.565072
28,70.579,71.087,4.8298976378,0.049,2.453588
29,72.599,73.268,3.99492974589,0.072,2.672608
30,75.341,75.906,3.58597522124,0.121,2.026076
31,77.089,77.645,4.95697841727,0.064,2.75608
32,80.135,80.62,6.02646597938,0.094,2.922836
33,82.492,82.821,9.52,0.062,3.13208
34,85.411,86.586,2.64704,0.088,3.110272
35,88.718,89.183,5.79403870968,0.081,2.694228
36,92.716,93.125,6.36671882641,0.048,2.603988
37,93.431,93.907,7.9031092437,0.143,3.76188
38,98.274,98.824,6.39986181818,0.072,3.519924
39,99.632,100.21,6.33377854671,0.114,3.660924
40,102.535,103.03,6.48201212121,0.065,3.208596
41,105.141,105.659,7.28046332046,0.132,3.77128
42,109.295,109.761,8.31879828326,0.04,3.87656
