ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.068,1.192,3.36883870968,0.108,0.417736
2,1.275,1.384,3.78414678899,0.103,0.412472
3,1.556,1.693,3.56651094891,0.117,0.488612
4,1.843,1.975,3.42387878788,0.121,0.451952
5,2.339,2.489,3.71362666667,0.132,0.557044
6,3.394,4.125,4.70591518468,0.078,3.440024
7,6.94,7.624,5.2159005848,0.031,3.567676
8,9.915,10.623,4.78683050847,0.008,3.389076
9,12.728,13.512,4.05710714286,0.158,3.180772
10,15.44,16.126,5.1900058309,0.019,3.560344
11,18.592,19.189,4.90280067002,0.022,2.926972
12,21.291,21.941,5.16595076923,0.042,3.357868
13,24.096,24.667,4.97953064799,0.021,2.843312
14,26.546,27.373,4.79729625151,0.034,3.967364
15,29.953,30.72,4.48871447197,0.062,3.442844
16,32.977,33.697,4.90288333333,0.04,3.530076
17,36.244,37.034,4.2849721519,0.133,3.385128
18,39.145,39.889,5.07802150538,0.037,3.778048
19,42.193,42.87,4.91660265879,0.013,3.32854
20,45.131,45.874,4.83106864065,0.04,3.589484
21,48.438,49.123,4.91379854015,0.073,3.365952
22,51.326,52.077,5.01266577896,0.03,3.764512
23,54.608,55.223,4.93385365854,0.024,3.03432
24,57.674,58.439,4.87522091503,0.028,3.729544
25,61.051,61.718,5.30317841079,0.03,3.53722
26,64.023,64.738,4.87511608392,0.041,3.485708
27,67.15,67.716,5.03647349823,0.039,2.850644
28,69.613,70.38,4.59901434159,0.065,3.527444
29,72.181,72.876,4.60153669065,0.023,3.198068
30,74.614,75.323,5.21971791255,0.044,3.70078
31,77.592,78.268,5.34020118343,0.025,3.609976
32,80.592,81.278,5.35087463557,0.019,3.6707
33,83.508,84.195,5.2243202329,0.021,3.589108
34,86.277,86.993,4.44583240223,0.128,3.183216
35,89.882,90.487,4.66053553719,0.025,2.819624
36,92.486,93.199,4.66756802244,0.087,3.327976
37,94.682,95.158,4.9843697479,0.03,2.37256
38,96.379,96.844,5.20618494624,0.021,2.420876
39,98.242,98.851,4.95097536946,0.047,3.015144
40,100.595,101.196,5.29934775374,0.021,3.184908
41,103.192,103.725,4.95819136961,0.053,2.642716
42,105.343,105.885,5.252900369,0.028,2.847072
43,107.713,108.437,5.17597237569,0.032,3.747404
44,110.961,111.475,5.26546303502,0.037,2.706448
45,114.037,114.759,5.03537950139,0.016,3.635544
46,117.457,118.687,2.50544390244,0.46,3.081696
47,120.716,121.471,2.71790728477,0.732,2.05202
48,123.182,123.688,3.78898023715,0.466,1.917224
49,125.339,125.87,5.02926553672,0.031,2.67054
50,127.535,128.328,3.46389407314,0.249,2.746868
51,130.185,130.708,5.06090248566,0.021,2.646852
52,132.458,132.725,1.52653183521,0.26,0.407584
53,133.33,133.411,1.30903703704,0.078,0.106032
