ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.638,5.634,0.883016032064,0.169,1.7625
2,7.883,9.339,0.884736263736,0.324,1.288176
3,9.476,10.434,1.43060542797,0.154,1.37052
4,10.539,12.129,0.818095597484,0.373,1.300772
5,12.255,13.062,1.54546716233,0.263,1.247192
6,13.481,14.801,1.0255969697,0.163,1.353788
7,14.97,16.655,0.762264688427,0.313,1.284416
8,16.833,18.59,0.752,0.297,1.321264
9,19.415,20.968,0.865308435287,0.275,1.343824
10,21.33,22.138,1.60684158416,0.294,1.298328
11,22.846,24.615,0.278042962125,0.238,0.491858
12,25.029,29.31,1.61809110021,0.251,6.927048
13,31.868,35.115,2.06006775485,0.219,6.68904
14,37.817,44.825,0.974176940639,0.288,6.827032
15,45.976,49.56,2.00479129464,0.354,7.185172
16,52.366,56.037,1.95010950695,0.211,7.158852
17,58.519,61.899,2.10843668639,0.341,7.126516
18,65.21,68.703,2.11875407959,0.243,7.400808
19,71.55,75.104,2.06070005627,0.28,7.323728
20,77.806,81.536,1.7866310992,0.223,6.664134
