ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.471,2.504,13.5587878788,0.03,0.44744
2,2.607,2.761,2.35488311688,0.152,0.362652
3,7.37,13.512,0.592160208401,0.197,3.637048
4,13.608,18.008,0.618733636364,0.276,2.722428
5,18.314,20.412,1.09771210677,0.082,2.303
6,20.576,22.9,0.995817555938,0.18,2.31428
7,23.023,26.001,0.812541302888,0.211,2.419748
8,26.23,28.525,0.810816557734,2.269,1.860824
9,30.232,32.787,0.772087671233,2.518,1.972684
10,34.504,36.647,0.949650023332,2.108,2.0351
11,37.717,40.518,1.04973937879,0.211,2.94032
12,40.693,44.963,0.704361592506,0.269,3.007624
13,45.09,49.394,0.744836431227,0.386,3.205776
14,49.504,54.793,0.615434297599,0.256,3.255032
15,54.902,58.435,0.846771582225,0.187,2.991644
16,58.651,64.235,0.715773638968,0.323,3.99688
17,64.388,69.544,0.702010085337,0.325,3.619564
18,69.69,74.423,0.669856750475,0.138,3.170432
19,74.564,78.953,0.731953520164,0.093,3.212544
20,79.08,83.286,0.825662387066,0.142,3.472736
21,83.429,87.008,0.896191114837,0.225,3.207468
22,87.108,90.728,0.773396685083,0.19,2.799696
23,90.835,95.765,0.649229208925,0.175,3.2007
24,95.848,101.32,0.598700292398,0.362,3.276088
25,101.432,102.858,0.452538569425,0.235,0.64532
26,103.176,108.089,0.211025442703,0.754,1.036768
27,108.28,110.373,0.445882465361,2.071,0.933232
28,111.015,113.08,0.365530266344,2.056,0.75482
29,113.59,114.861,0.645797010228,1.264,0.820808
30,115.415,116.605,0.712346218487,1.183,0.847692
31,117.335,118.627,0.746470588235,1.278,0.96444
32,119.369,120.377,0.754238095238,1.002,0.760272
33,121.009,121.778,0.858590377113,0.763,0.660256
34,122.302,122.918,1.27754545455,0.608,0.786968
35,123.572,124.528,0.921121338912,0.945,0.880592
36,125.082,125.982,0.838688888889,0.889,0.75482
37,126.62,128.201,0.573037318153,1.565,0.905972
38,128.314,132.282,0.446056451613,0.29,1.769952
