ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.679,2.371,1.02856647399,0.187,0.711768
2,2.39,3.066,0.800946745562,0.193,0.54144
3,3.178,3.931,0.712552456839,0.191,0.536552
4,3.989,4.866,0.641600912201,0.277,0.562684
5,5.23,7.326,0.244687022901,0.31,0.512864
6,7.404,8.373,0.554299277606,0.344,0.537116
7,8.594,9.519,0.583104864865,0.254,0.539372
8,9.64,10.307,0.859670164918,0.331,0.5734
9,10.784,11.735,0.539684542587,0.268,0.51324
10,11.834,13.962,0.25205075188,1.016,0.536364
11,14.056,16.115,0.261501699854,1.09,0.538432
12,16.505,18.095,0.361220125786,0.829,0.57434
13,18.281,20.22,0.2645961836,0.968,0.513052
14,20.515,21.433,0.584479302832,0.328,0.536552
15,21.874,22.907,0.523051306873,0.509,0.540312
16,26.592,28.483,0.304120571126,1.16,0.575092
17,39.713,42.874,0.162187915217,1.703,0.512676
18,51.639,54.641,0.178731512325,1.574,0.536552
19,62.967,63.931,0.522070539419,0.46,0.503276
