ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.919,1.243,0.899962962963,0.071,0.291588
2,1.265,1.782,0.735636363636,0.076,0.380324
3,1.881,2.271,0.867692307692,0.078,0.3384
4,2.374,2.766,0.915,0.057,0.35868
5,2.914,6.606,0.662582881907,0.084,2.446256
6,6.742,10.423,0.726310241782,0.067,2.673548
7,10.802,18.041,0.24417405719,0.241,1.767576
8,18.331,19.819,0.631467741935,0.121,0.939624
9,20.103,21.259,0.451134948097,0.068,0.521512
10,21.349,22.308,0.811987486966,0.083,0.778696
11,22.466,25.26,0.323919828203,0.268,0.905032
12,25.344,26.866,0.526696452037,0.189,0.801632
13,27.002,27.779,1.2347027027,0.085,0.959364
14,28.001,31.136,0.290725358852,0.101,0.911424
15,31.232,35.067,0.24124041721,0.105,0.925157
16,35.126,37.916,0.631585663082,0.075,1.762124
17,38.044,39.633,0.887113908118,0.251,1.409624
18,40.16,49.603,0.234188711215,0.117,2.211444
19,49.66,50.156,0.941935483871,0.084,0.4672
20,50.21,52.694,0.838885668277,0.223,2.083792
21,52.915,58.526,0.420595972197,0.281,2.359964
22,58.666,65.273,0.355629181171,0.377,2.349642
23,65.482,69.94,0.553878869448,0.244,2.469192
24,70.216,71.944,1.2189537037,0.307,2.106352
25,72.534,80.189,0.282724493795,0.25,2.164256
26,80.351,89.394,0.349389361937,0.216,3.159528
27,89.551,92.223,0.819404191617,0.223,2.189448
28,92.544,96.317,0.45004399682,0.152,1.698016
29,96.478,98.313,0.917972752044,0.238,1.68448
30,98.719,99.912,1.54875440067,0.075,1.847664
31,100.478,101.813,1.18503370787,0.067,1.58202
32,102.184,104.796,0.708238897397,0.063,1.84992
33,104.878,105.396,0.732818532819,0.077,0.3796
34,105.446,107.006,2.13187179487,0.059,3.32572
35,108.469,111.956,1.08438313737,0.082,3.781244
36,112.078,115.81,0.901714898178,0.061,3.3652
37,115.937,119.615,0.961825992387,0.117,3.537596
38,120.604,122.664,1.80562135922,0.075,3.71958
39,123.984,125.995,1.78501839881,0.098,3.589672
40,127.135,132.335,0.656770769231,0.068,3.415208
41,132.445,137.858,0.641172732311,0.067,3.470668
42,137.92,142.102,0.934920133907,0.25,3.909836
43,142.386,144.322,1.70355578512,0.166,3.298084
44,145.37,151.925,0.506381083143,0.09,3.319328
45,152.001,157.941,0.615620875421,0.228,3.656788
46,158.047,159.506,2.1527868403,0.087,3.140916
47,160.546,164.796,0.858474352941,0.251,3.648516
48,165.256,168.303,1.19457433541,0.078,3.639868
49,169.136,172.477,0.928351990422,0.157,3.101624
50,173.27,174.919,1.86118859915,0.166,3.0691
51,175.762,179.242,0.789059770115,0.244,2.745928
52,179.355,181.967,0.497926493109,0.143,1.300584
53,182.085,182.646,0.540206773619,0.242,0.303056
54,182.77,182.87,0.14288,0.066,0.014288
