ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.512,2.784,0.626666666667,0.11,0.79712
2,2.924,4.176,0.578715654952,0.11,0.724552
3,4.246,4.977,0.584388508892,0.14,0.427188
4,5.338,9.654,0.411064874884,0.22,1.774156
5,9.934,12.177,0.331829692376,0.181,0.744294
6,12.208,15.823,0.517091009682,0.15,1.869284
7,15.913,18.997,0.595942931258,0.15,1.837888
8,19.077,21.801,0.675806167401,0.161,1.840896
9,21.972,24.415,0.718370855506,0.12,1.75498
10,24.495,27.239,0.675539358601,0.12,1.85368
11,27.359,32.417,0.267487544484,0.09,1.352952
12,32.747,37.404,0.251006227185,0.25,1.168936
13,37.414,38.205,2.29901896334,0.24,1.818524
14,38.846,41.87,0.596763227513,0.15,1.804612
15,42.05,47.038,0.354214915798,0.091,1.766824
16,47.168,52.536,0.33171609538,0.19,1.780652
17,52.586,64.913,0.378806197777,0.38,4.669544
18,65.124,71.673,0.688213773095,0.28,4.507112
19,71.863,72.624,0.54332457293,0.241,0.41347
20,73.015,84.001,0.656391407246,0.11,7.211116
21,84.141,97.1,0.558400185199,0.25,7.236308
22,97.33,108.967,0.620107587866,0.27,7.216192
23,109.027,119.502,0.690583675418,0.19,7.233864
24,119.542,122.506,0.699800269906,0.18,2.074208
