ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.507,0.608,18.0275247525,0.028,1.82078
2,0.975,1.09,16.1091478261,0.037,1.852552
3,2.107,2.245,13.6068405797,0.017,1.877744
4,2.44,2.764,18.1449012346,0.01,5.878948
5,6.809,7.122,18.3465175719,0.051,5.74246
6,11.407,11.722,19.3878730159,0.018,6.10718
7,16.355,16.693,16.9778461538,0.014,5.738512
8,21.363,21.772,14.4134865526,0.13,5.895116
9,25.392,25.661,21.4054423792,0.042,5.758064
10,29.74,29.968,26.7528947368,0.008,6.09966
11,34.288,34.593,18.8240393443,0.058,5.741332
12,38.911,39.213,19.2513245033,0.02,5.8139
13,43.121,43.454,17.4755315315,0.042,5.819352
14,47.838,48.157,19.2084137931,0.025,6.127484
15,52.445,52.773,17.5212560976,0.014,5.746972
16,57.046,57.841,7.58905157233,0.258,6.033296
17,61.573,61.874,19.8630431894,0.014,5.978776
18,66.657,69.108,2.40902325581,1.315,5.904516
19,72.049,74.776,2.10074660799,0.78,5.728736
20,80.898,83.39,1.73077688604,0.425,4.313096
