ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,0.611,3.47728244275,0.031,0.455524
2,0.679,0.757,6.19194871795,0.024,0.482972
3,0.859,1.772,0.506755750274,0.234,0.462668
4,1.829,1.976,2.75989115646,0.105,0.405704
5,2.309,2.574,9.95619622642,0.039,2.638392
6,4.661,4.942,10.7588185053,0.022,3.023228
7,7.162,7.447,10.9778807018,0.021,3.128696
8,9.848,10.195,9.89627665706,0.053,3.434008
9,12.816,13.161,10.3874086957,0.039,3.583656
10,15.67,15.954,10.8669295775,0.02,3.086208
11,18.007,18.269,10.1412366412,0.025,2.657004
12,20.323,20.55,9.83148898678,0.038,2.231748
13,22.125,22.419,9.81692517007,0.045,2.886176
14,24.55,25.018,6.05978632479,0.222,2.83598
15,26.917,27.342,5.35247058824,0.034,2.2748
16,28.733,29.017,10.774915493,0.018,3.060076
17,31.289,31.659,9.71705945946,0.059,3.595312
18,34.302,34.66,10.4502793296,0.04,3.7412
19,37.444,37.709,10.8358943396,0.022,2.871512
20,39.878,40.26,9.55945549738,0.052,3.651712
21,42.744,42.99,10.401902439,0.017,2.558868
22,44.85,45.108,10.0543565891,0.034,2.594024
23,46.969,47.287,10.058591195,0.05,3.198632
24,49.455,49.728,10.9962783883,0.018,3.001984
25,51.903,52.212,10.0753398058,0.038,3.11328
26,54.436,54.731,10.0901830508,0.039,2.976604
27,56.956,57.309,10.2137790368,0.022,3.605464
28,59.925,60.278,10.4076373938,0.022,3.673896
29,62.83,63.133,10.4088712871,0.035,3.153888
30,65.395,65.711,9.41844303797,0.063,2.976228
31,67.873,68.111,10.2870756303,0.031,2.448324
32,69.922,70.171,10.0802730924,0.03,2.509988
33,72.073,72.476,9.42799007444,0.046,3.79948
34,75.336,75.666,9.87968484848,0.045,3.260296
35,78.206,78.597,10.0221790281,0.041,3.918672
36,81.258,81.615,10.0477310924,0.05,3.58704
37,84.229,84.556,11.0097859327,0.022,3.6002
38,87.148,87.468,11.0215,0.018,3.52688
39,90.349,90.707,10.4177206704,0.043,3.729544
40,93.32,93.678,10.5258994413,0.019,3.768272
41,96.423,96.727,11.0091315789,0.019,3.346776
42,99.077,99.437,11.0695444444,0.021,3.985036
43,102.149,102.214,4.83883076923,0.038,0.314524
44,102.5,102.526,3.84676923077,0.018,0.100016
