ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.331,0.548,1.50140092166,0.026,0.325804
2,0.561,0.956,0.973792405063,0.049,0.384648
3,1.027,1.44,1.09385956416,0.063,0.451764
4,1.56,1.853,0.744327645051,0.107,0.218088
5,2.046,2.654,3.89698026316,0.028,2.369364
6,4.276,4.825,4.65719489982,0.055,2.5568
7,6.414,7.11,4.24404597701,0.039,2.953856
8,8.926,9.487,5.00361497326,0.086,2.807028
9,11.177,11.965,3.43744162437,0.065,2.708704
10,13.51,14.466,3.94642677824,0.063,3.772784
11,16.5,17.467,3.59805170631,0.056,3.479316
12,19.219,20.626,2.61609950249,0.371,3.680852
13,22.177,23.257,3.28791111111,0.257,3.550944
14,25.177,26.181,3.41377290837,0.111,3.427428
15,27.944,28.637,4.57927849928,0.058,3.17344
16,30.309,31.253,4.01650847458,0.069,3.791584
17,33.132,33.851,3.79791376912,0.053,2.7307
18,35.177,37.344,1.47467651131,0.084,3.195624
19,37.611,39.52,1.95957255107,0.086,3.740824
20,40.646,42.193,2.33802973497,0.17,3.616932
21,43.379,44.671,2.80530340557,0.029,3.624452
22,46.195,47.999,2.1084345898,0.249,3.803616
23,49.644,51.283,1.92473459426,0.043,3.15464
24,52.28,53.759,2.53463150778,0.104,3.74872
25,55.193,56.216,3.40568523949,0.086,3.484016
26,57.901,58.781,3.90698181818,0.041,3.438144
27,60.528,61.399,3.4023467279,0.131,2.963444
28,62.937,63.941,3.17390438247,0.035,3.1866
29,65.477,66.608,2.69599646331,0.106,3.049172
30,68.319,69.342,2.41845552297,0.303,2.47408
31,71.657,72.325,3.11100598802,0.099,2.078152
32,73.915,74.687,3.97454404145,0.095,3.068348
33,76.532,77.422,2.85274157303,0.077,2.53894
34,78.556,79.586,2.85394951456,0.074,2.939568
35,81.614,84.17,1.02517370892,0.093,2.620344
36,84.548,86.959,1.37705516383,0.044,3.32008
37,87.283,88.694,1.73903330971,0.121,2.453776
38,89.361,90.512,2.97614943527,0.083,3.425548
39,92.01,93.293,2.66306469213,0.08,3.416712
40,94.677,95.686,2.84906640238,0.059,2.874708
41,97.046,98.338,2.60347987616,0.066,3.363696
42,99.591,100.516,4.12502486486,0.066,3.815648
43,102.41,103.206,4.36911055276,0.07,3.477812
44,105.024,105.706,4.23606451613,0.056,2.888996
45,107.329,109.536,1.38602084277,0.442,3.058948
46,110.276,111.248,3.17665843621,0.075,3.087712
47,112.507,113.666,2.94911820535,0.082,3.418028
48,115.209,116.12,3.9013611416,0.043,3.55414
49,117.992,119.185,1.9135658005,0.721,2.282884
50,120.443,121.955,2.39041005291,0.053,3.6143
51,123.476,123.736,2.16272307692,0.053,0.562308
