ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.565,0.716,2.32821192053,0.07,0.35156
2,0.756,1.262,1.28033201581,0.252,0.647848
3,1.312,1.552,2.14241666667,0.07,0.51418
4,1.642,1.862,1.82445454545,0.05,0.40138
5,2.022,2.312,2.05633103448,0.07,0.596336
6,2.492,4.714,1.49723132313,0.1,3.326848
7,5.464,10.998,0.691869895193,0.18,3.828808
8,11.348,14.219,1.07875722745,0.08,3.097112
9,14.859,18.139,1.13373170732,0.15,3.71864
10,18.279,19.519,2.25645483871,0.14,2.798004
11,20.729,21.799,3.05543925234,0.14,3.26932
12,23.802,28.421,0.817610738255,0.545,3.776544
13,28.642,31.038,1.08202003339,0.129,2.59252
14,31.398,35.294,0.903133470226,0.297,3.518608
15,35.733,37.569,1.37231808279,0.235,2.519576
16,38.367,41.137,0.936131407942,0.262,2.593084
17,41.362,43.793,0.888185931715,0.313,2.15918
18,44.099,46.202,0.986843556824,0.266,2.075332
19,46.619,50.228,0.754656691604,0.29,2.723556
20,50.511,54.457,0.867248859605,0.655,3.422164
21,54.69,58.274,1.02529241071,0.193,3.674648
22,58.519,61.255,0.738119883041,0.147,2.019496
23,61.644,65.635,0.73254522676,0.229,2.923588
24,65.813,68.397,1.45263467492,0.163,3.753608
25,69.168,71.053,1.56563607427,0.094,2.951224
26,71.879,74.7,1.40823395959,0.128,3.972628
27,75.081,78.789,0.618909385113,0.133,2.294916
28,78.997,80.935,2.00863157895,0.134,3.892728
29,82.5,84.751,0.936074633496,0.485,2.107104
30,85.093,87.419,1.7492244196,0.443,4.068696
31,88.875,95.128,0.572749080441,0.205,3.5814
32,95.399,109.922,0.20728802589,0.168,3.010444
33,110.136,118.221,0.154801236858,3.161,1.251568
34,118.522,120.194,0.587050239234,0.287,0.981548
35,120.448,122.554,0.423580246914,0.496,0.89206
36,122.968,124.711,0.507481353987,0.194,0.88454
37,124.867,127.355,0.358620578778,0.248,0.892248
38,127.567,129.636,0.445693571774,0.277,0.92214
39,129.836,132.412,0.37147515528,0.258,0.95692
40,132.727,133.426,0.0300157367668,0.377,0.020981
41,133.52,139.381,0.566951032247,0.179,3.3229
42,139.55,145.577,0.547467728555,0.167,3.299588
43,145.719,150.122,0.501746082217,0.174,2.209188
44,150.29,154.111,0.897046846375,0.159,3.427616
45,154.637,158.268,0.647567061416,0.27,2.351316
