ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.588,4.179,0.269297297297,0.053,0.428452
2,4.458,5.424,0.250158385093,0.057,0.241653
3,6.024,7.313,0.327723816912,0.068,0.422436
4,7.483,9.795,0.105480536332,0.466,0.243871
5,9.824,15.538,0.0842940147007,1.049,0.481656
6,15.673,17.405,0.364385681293,0.287,0.631116
7,17.549,19.327,0.234524184477,0.055,0.416984
8,19.626,23.662,0.14528543112,0.08,0.586372
9,23.957,26.447,0.216690763052,0.084,0.53956
10,26.755,29.185,0.244167901235,0.082,0.593328
11,29.438,30.289,0.211625146886,0.059,0.180093
12,30.474,33.387,0.256862341229,0.296,0.74824
13,33.669,37.903,0.193905526689,1.181,0.820996
14,38.417,39.676,0.464250992851,0.075,0.584492
15,39.973,42.755,0.207935298347,0.043,0.578476
16,43.067,44.905,0.31810663765,0.146,0.58468
17,45.242,47.243,0.30515942029,0.036,0.610624
18,47.351,49.037,0.288132858837,0.063,0.485792
19,49.332,50.954,0.208023427867,0.046,0.337414
20,51.638,58.343,0.271219090231,0.049,1.818524
21,58.787,64.445,0.166369034995,0.151,0.941316
22,64.775,65.732,0.0795569487983,0.373,0.076136
23,65.805,71.592,0.109869707966,0.53,0.635816
24,71.892,74.265,0.262391908976,0.213,0.622656
25,74.525,79.272,0.129584158416,0.323,0.615136
26,79.685,80.901,0.0153536184211,0.837,0.01867
27,81.005,85.957,0.0463150242326,0.435,0.229352
28,86.156,96.05,0.0593414190418,0.474,0.587124
29,96.432,99.327,0.189428670121,0.116,0.548396
30,99.623,107.625,0.0770372406898,0.17,0.616452
31,107.887,111.67,0.165587100185,0.495,0.626416
32,111.924,114.983,0.180809414841,0.475,0.553096
33,115.515,116.672,0.251844425238,0.043,0.291384
34,116.877,118.911,0.368328416912,0.96,0.74918
35,119.172,120.798,0.496939729397,0.128,0.808024
36,121.022,121.753,0.16776744186,0.105,0.122638
37,122.806,127.03,0.121909090909,0.81,0.514944
38,127.204,128.834,0.35996809816,0.654,0.586748
39,129.442,138.111,0.0667292651978,0.486,0.578476
40,138.454,139.123,0.802863976084,0.06,0.537116
41,139.523,141.814,0.227502400698,0.091,0.521208
42,142.03,146.991,0.206227776658,0.334,1.023096
43,147.535,149.981,0.264399018806,0.057,0.64672
44,150.245,153.942,0.125858804436,0.376,0.4653
45,154.18,162.524,0.056395493768,0.617,0.470564
46,162.836,168.536,0.0727592982456,0.286,0.414728
47,168.757,171.621,0.188722067039,0.267,0.5405
48,171.858,176.344,0.149444493981,0.133,0.670408
49,176.603,184.228,0.0843719344262,0.391,0.643336
50,184.951,194.065,0.0758270792188,0.438,0.691088
51,194.177,197.328,0.19581593145,0.595,0.617016
52,197.46,198.706,0.524317817014,0.054,0.6533
53,198.947,200.643,0.202410377358,0.174,0.343288
54,200.9,206.445,0.109307844905,0.86,0.606112
55,206.743,214.721,0.0766563048383,0.827,0.611564
56,215.229,216.852,0.324453481208,0.169,0.526588
57,217.246,217.556,0.325,0.05,0.10075
58,217.695,218.853,0.722614853195,0.147,0.836788
59,219.221,220.424,0.577439733998,0.118,0.69466
60,220.947,222.885,0.160325593395,0.288,0.310711
61,223.14,226.233,0.499996120272,0.194,1.546488
