ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.562,1.156,0.595966329966,0.092,0.354004
2,1.244,2.037,0.841614123581,0.073,0.6674
3,2.125,2.706,0.809273666093,0.142,0.470188
4,2.804,3.233,0.736186480186,0.101,0.315824
5,3.422,6.578,0.902709759189,0.243,2.848952
6,6.69,8.387,0.542938126105,0.167,0.921366
7,11.655,13.788,1.0430342241,0.084,2.224792
8,13.889,15.581,0.926,0.23,1.566792
9,15.707,17.419,0.923747663551,0.159,1.581456
10,17.746,19.723,0.974233687405,0.23,1.92606
11,20.062,22.104,0.936777668952,0.245,1.9129
12,22.247,23.364,0.169993733214,0.208,0.189883
13,23.408,26.621,1.03672082166,0.163,3.330984
14,26.739,30.101,1.03260202261,0.205,3.471608
15,30.247,32.703,1.03606677524,0.181,2.54458
16,32.813,37.516,0.803607059324,0.098,3.779364
17,37.623,40.029,1.09229093932,0.101,2.628052
18,40.183,43.141,0.984108181204,0.084,2.910992
19,43.271,46.687,1.08276112412,0.115,3.698712
20,47.3,49.922,1.04382303585,0.121,2.736904
21,50.109,53.373,0.922029411765,0.082,3.009504
22,53.575,57.191,0.90589380531,0.13,3.275712
23,57.306,60.774,1.08197577855,0.101,3.752292
24,61.021,64.431,0.960398826979,0.153,3.27496
25,64.674,67.83,1.01654626109,0.073,3.20822
26,68.133,71.603,1.07663861671,0.086,3.735936
27,71.85,74.021,0.970395209581,0.18,2.106728
28,74.217,77.979,1.03934715577,0.077,3.910024
29,78.096,81.609,0.983508112724,0.128,3.455064
30,81.778,86.025,0.82565952437,0.081,3.506576
31,86.225,89.972,1.01179823859,0.095,3.791208
32,90.223,93.626,0.922321481046,0.223,3.13866
33,94.029,97.546,0.862116576628,0.125,3.032064
34,97.623,100.493,1.05987456446,0.088,3.04184
35,100.698,104.241,0.829683319221,0.178,2.939568
36,104.466,107.513,1.0155825402,0.087,3.09448
37,107.714,109.54,1.00352464403,0.109,1.832436
38,109.694,111.483,0.997587479039,0.13,1.784684
39,111.599,114.664,1.05519216966,0.072,3.234164
40,114.956,118.581,0.999485793103,0.127,3.623136
41,118.698,122.475,0.965235901509,0.104,3.645696
42,122.615,126.166,0.907334272036,0.175,3.221944
43,126.476,130.138,1.01931731294,0.12,3.73274
44,130.456,133.348,0.854710926694,0.064,2.471824
45,134.067,135.918,1.03262884927,0.085,1.911396
46,136.344,139.946,1.08071293726,0.139,3.892728
47,140.272,143.49,0.94005842138,0.162,3.025108
48,143.798,144.617,0.619023199023,0.136,0.50698
